"","row","aov_coefs"
"(Intercept)",8105,-1.46115129548365
"exp_env_factorE_10",8105,4.07675438635912
"exp_env_factorE_2",8105,-0.0351466001612853
"exp_env_factorE_3",8105,1.50697208295563
"exp_env_factorE_4",8105,1.31535187706584
"exp_env_factorE_5",8105,0.97406166259171
"exp_env_factorE_6",8105,0.594084177757572
"exp_env_factorE_7",8105,1.80774550925817
"exp_env_factorE_8",8105,3.95820011038069
"exp_env_factorE_9",8105,1.42392499950549
"gen_factorG_10",8105,0.383421412402811
"gen_factorG_2",8105,0.857821293656648
"gen_factorG_3",8105,0.653766258785793
"gen_factorG_4",8105,0.996462631310373
"gen_factorG_5",8105,-0.852598390281933
"gen_factorG_6",8105,1.30344003741185
"gen_factorG_7",8105,0.970257997613164
"gen_factorG_8",8105,0.875505373406426
"gen_factorG_9",8105,-0.208843384104898
"exp_env_factorE_10:gen_factorG_10",8105,-2.55369418420112
"exp_env_factorE_2:gen_factorG_10",8105,0.663993112800059
"exp_env_factorE_3:gen_factorG_10",8105,-1.51385951064361
"exp_env_factorE_4:gen_factorG_10",8105,-0.804325896846888
"exp_env_factorE_5:gen_factorG_10",8105,0.125489732778426
"exp_env_factorE_6:gen_factorG_10",8105,1.79698835599648
"exp_env_factorE_7:gen_factorG_10",8105,-0.706468319912384
"exp_env_factorE_8:gen_factorG_10",8105,-2.83880151723828
"exp_env_factorE_9:gen_factorG_10",8105,-0.148754025517756
"exp_env_factorE_10:gen_factorG_2",8105,-1.1126280002716
"exp_env_factorE_2:gen_factorG_2",8105,-1.25931608615166
"exp_env_factorE_3:gen_factorG_2",8105,-1.68706511334185
"exp_env_factorE_4:gen_factorG_2",8105,-0.42155777961511
"exp_env_factorE_5:gen_factorG_2",8105,-0.958538604711665
"exp_env_factorE_6:gen_factorG_2",8105,-0.968247032128309
"exp_env_factorE_7:gen_factorG_2",8105,-2.67387471647532
"exp_env_factorE_8:gen_factorG_2",8105,-3.59799767651003
"exp_env_factorE_9:gen_factorG_2",8105,1.19560149579208
"exp_env_factorE_10:gen_factorG_3",8105,-2.7471788555252
"exp_env_factorE_2:gen_factorG_3",8105,0.12931384680706
"exp_env_factorE_3:gen_factorG_3",8105,-1.46025429155016
"exp_env_factorE_4:gen_factorG_3",8105,-0.829709880671802
"exp_env_factorE_5:gen_factorG_3",8105,-1.29966070508334
"exp_env_factorE_6:gen_factorG_3",8105,-0.120903623580894
"exp_env_factorE_7:gen_factorG_3",8105,-0.540578478711308
"exp_env_factorE_8:gen_factorG_3",8105,-4.29214731056257
"exp_env_factorE_9:gen_factorG_3",8105,0.130582155078343
"exp_env_factorE_10:gen_factorG_4",8105,-2.85317793747132
"exp_env_factorE_2:gen_factorG_4",8105,0.139939473878454
"exp_env_factorE_3:gen_factorG_4",8105,-0.951375310338196
"exp_env_factorE_4:gen_factorG_4",8105,0.0166203566966542
"exp_env_factorE_5:gen_factorG_4",8105,-0.151309547389185
"exp_env_factorE_6:gen_factorG_4",8105,0.493466960849438
"exp_env_factorE_7:gen_factorG_4",8105,-0.639667044394286
"exp_env_factorE_8:gen_factorG_4",8105,-3.23839826589382
"exp_env_factorE_9:gen_factorG_4",8105,0.665816918466702
"exp_env_factorE_10:gen_factorG_5",8105,-1.90204619484245
"exp_env_factorE_2:gen_factorG_5",8105,1.11889109580441
"exp_env_factorE_3:gen_factorG_5",8105,-0.332901959610929
"exp_env_factorE_4:gen_factorG_5",8105,-0.0572231123131862
"exp_env_factorE_5:gen_factorG_5",8105,1.46012973432314
"exp_env_factorE_6:gen_factorG_5",8105,2.07161843477891
"exp_env_factorE_7:gen_factorG_5",8105,0.213093227208151
"exp_env_factorE_8:gen_factorG_5",8105,-0.535300686383933
"exp_env_factorE_9:gen_factorG_5",8105,0.753737648877761
"exp_env_factorE_10:gen_factorG_6",8105,-2.83623046506037
"exp_env_factorE_2:gen_factorG_6",8105,0.263526964938448
"exp_env_factorE_3:gen_factorG_6",8105,-2.19116123242429
"exp_env_factorE_4:gen_factorG_6",8105,-1.84515383060348
"exp_env_factorE_5:gen_factorG_6",8105,-0.664815878558713
"exp_env_factorE_6:gen_factorG_6",8105,0.0372751179719992
"exp_env_factorE_7:gen_factorG_6",8105,-0.44555286593117
"exp_env_factorE_8:gen_factorG_6",8105,-4.30968120193562
"exp_env_factorE_9:gen_factorG_6",8105,-0.331917181628767
"exp_env_factorE_10:gen_factorG_7",8105,-2.33083446673559
"exp_env_factorE_2:gen_factorG_7",8105,0.87683101792299
"exp_env_factorE_3:gen_factorG_7",8105,-1.1562440132197
"exp_env_factorE_4:gen_factorG_7",8105,-0.912208014381809
"exp_env_factorE_5:gen_factorG_7",8105,-1.43523496969133
"exp_env_factorE_6:gen_factorG_7",8105,0.22915425919463
"exp_env_factorE_7:gen_factorG_7",8105,-0.715725312774904
"exp_env_factorE_8:gen_factorG_7",8105,-2.94327910219051
"exp_env_factorE_9:gen_factorG_7",8105,-1.07311431710462
"exp_env_factorE_10:gen_factorG_8",8105,-2.19648440393998
"exp_env_factorE_2:gen_factorG_8",8105,0.740175508952601
"exp_env_factorE_3:gen_factorG_8",8105,0.13645201516931
"exp_env_factorE_4:gen_factorG_8",8105,0.430360237376051
"exp_env_factorE_5:gen_factorG_8",8105,0.00209938745129991
"exp_env_factorE_6:gen_factorG_8",8105,1.14930026289247
"exp_env_factorE_7:gen_factorG_8",8105,-0.950990088125102
"exp_env_factorE_8:gen_factorG_8",8105,-4.16837895884282
"exp_env_factorE_9:gen_factorG_8",8105,-1.58414961161306
"exp_env_factorE_10:gen_factorG_9",8105,-1.39823258409038
"exp_env_factorE_2:gen_factorG_9",8105,1.75031571352748
"exp_env_factorE_3:gen_factorG_9",8105,-0.309712429755986
"exp_env_factorE_4:gen_factorG_9",8105,0.754723864576747
"exp_env_factorE_5:gen_factorG_9",8105,-0.317762972871043
"exp_env_factorE_6:gen_factorG_9",8105,0.535752306762805
"exp_env_factorE_7:gen_factorG_9",8105,0.57696946605696
"exp_env_factorE_8:gen_factorG_9",8105,-1.45722845133371
"exp_env_factorE_9:gen_factorG_9",8105,0.416150537004807
