"","row","aov_coefs"
"(Intercept)",5830,-0.632231617332707
"exp_env_factorE_10",5830,-0.559584146259761
"exp_env_factorE_2",5830,-0.304991178551412
"exp_env_factorE_3",5830,-0.575103848126107
"exp_env_factorE_4",5830,-0.571719794577852
"exp_env_factorE_5",5830,-0.337316088730531
"exp_env_factorE_6",5830,-0.438727866068463
"exp_env_factorE_7",5830,-0.165241288887392
"exp_env_factorE_8",5830,-0.896516548349591
"exp_env_factorE_9",5830,-0.0568610879921228
"gen_factorG_10",5830,1.51210551227004
"gen_factorG_2",5830,-0.248928707573277
"gen_factorG_3",5830,0.25303592331039
"gen_factorG_4",5830,0.907011336441069
"gen_factorG_5",5830,0.0175902463086703
"gen_factorG_6",5830,0.379151940914391
"gen_factorG_7",5830,0.742038109625716
"gen_factorG_8",5830,1.1402080200124
"gen_factorG_9",5830,2.05325604604443
"exp_env_factorE_10:gen_factorG_10",5830,0.928846345571456
"exp_env_factorE_2:gen_factorG_10",5830,1.03212801285445
"exp_env_factorE_3:gen_factorG_10",5830,0.569257708314753
"exp_env_factorE_4:gen_factorG_10",5830,0.3650643272531
"exp_env_factorE_5:gen_factorG_10",5830,0.291686168325254
"exp_env_factorE_6:gen_factorG_10",5830,0.942655409000895
"exp_env_factorE_7:gen_factorG_10",5830,-0.212336103221309
"exp_env_factorE_8:gen_factorG_10",5830,1.31314738713033
"exp_env_factorE_9:gen_factorG_10",5830,0.144376057608434
"exp_env_factorE_10:gen_factorG_2",5830,-0.182815751145572
"exp_env_factorE_2:gen_factorG_2",5830,0.413530529375546
"exp_env_factorE_3:gen_factorG_2",5830,0.0988713325682524
"exp_env_factorE_4:gen_factorG_2",5830,0.0885936353081857
"exp_env_factorE_5:gen_factorG_2",5830,0.40290535014951
"exp_env_factorE_6:gen_factorG_2",5830,0.290293274045561
"exp_env_factorE_7:gen_factorG_2",5830,0.320461981145692
"exp_env_factorE_8:gen_factorG_2",5830,0.832240059732596
"exp_env_factorE_9:gen_factorG_2",5830,0.18541580177907
"exp_env_factorE_10:gen_factorG_3",5830,0.331002176778575
"exp_env_factorE_2:gen_factorG_3",5830,-0.132155607596802
"exp_env_factorE_3:gen_factorG_3",5830,-0.141111133660768
"exp_env_factorE_4:gen_factorG_3",5830,0.641483982162962
"exp_env_factorE_5:gen_factorG_3",5830,0.28822957727963
"exp_env_factorE_6:gen_factorG_3",5830,0.190108171650271
"exp_env_factorE_7:gen_factorG_3",5830,0.261558845327858
"exp_env_factorE_8:gen_factorG_3",5830,0.946832492359409
"exp_env_factorE_9:gen_factorG_3",5830,0.11096792358921
"exp_env_factorE_10:gen_factorG_4",5830,0.569120704955412
"exp_env_factorE_2:gen_factorG_4",5830,-0.464318444477946
"exp_env_factorE_3:gen_factorG_4",5830,0.402997665423491
"exp_env_factorE_4:gen_factorG_4",5830,0.123167479411685
"exp_env_factorE_5:gen_factorG_4",5830,-0.457205033990265
"exp_env_factorE_6:gen_factorG_4",5830,-0.576096802120318
"exp_env_factorE_7:gen_factorG_4",5830,-0.564821890545092
"exp_env_factorE_8:gen_factorG_4",5830,0.601924778022108
"exp_env_factorE_9:gen_factorG_4",5830,-0.749215294595537
"exp_env_factorE_10:gen_factorG_5",5830,0.567369400860049
"exp_env_factorE_2:gen_factorG_5",5830,1.07811850322496
"exp_env_factorE_3:gen_factorG_5",5830,1.36195155034894
"exp_env_factorE_4:gen_factorG_5",5830,1.09863582282028
"exp_env_factorE_5:gen_factorG_5",5830,0.398651121802116
"exp_env_factorE_6:gen_factorG_5",5830,0.836737927272308
"exp_env_factorE_7:gen_factorG_5",5830,0.633888494483318
"exp_env_factorE_8:gen_factorG_5",5830,1.27996979324058
"exp_env_factorE_9:gen_factorG_5",5830,0.863315916503711
"exp_env_factorE_10:gen_factorG_6",5830,1.1429088633265
"exp_env_factorE_2:gen_factorG_6",5830,0.424117387182282
"exp_env_factorE_3:gen_factorG_6",5830,1.43448114086569
"exp_env_factorE_4:gen_factorG_6",5830,0.841545391076067
"exp_env_factorE_5:gen_factorG_6",5830,0.303224675723485
"exp_env_factorE_6:gen_factorG_6",5830,0.568966856940888
"exp_env_factorE_7:gen_factorG_6",5830,0.290941094443766
"exp_env_factorE_8:gen_factorG_6",5830,1.31462832068934
"exp_env_factorE_9:gen_factorG_6",5830,0.0970529817224335
"exp_env_factorE_10:gen_factorG_7",5830,1.21077006625978
"exp_env_factorE_2:gen_factorG_7",5830,0.634609066489079
"exp_env_factorE_3:gen_factorG_7",5830,2.09835656464285
"exp_env_factorE_4:gen_factorG_7",5830,0.786689553742516
"exp_env_factorE_5:gen_factorG_7",5830,0.117327221449655
"exp_env_factorE_6:gen_factorG_7",5830,0.890799223366685
"exp_env_factorE_7:gen_factorG_7",5830,0.679247304397782
"exp_env_factorE_8:gen_factorG_7",5830,1.31113581084157
"exp_env_factorE_9:gen_factorG_7",5830,-0.122464732920412
"exp_env_factorE_10:gen_factorG_8",5830,0.363814086923192
"exp_env_factorE_2:gen_factorG_8",5830,-0.0457677807130919
"exp_env_factorE_3:gen_factorG_8",5830,0.773940197803419
"exp_env_factorE_4:gen_factorG_8",5830,0.873259618738544
"exp_env_factorE_5:gen_factorG_8",5830,0.302305144165082
"exp_env_factorE_6:gen_factorG_8",5830,0.00460880519735125
"exp_env_factorE_7:gen_factorG_8",5830,0.687126339747645
"exp_env_factorE_8:gen_factorG_8",5830,0.661958761677135
"exp_env_factorE_9:gen_factorG_8",5830,-0.0137718738223277
"exp_env_factorE_10:gen_factorG_9",5830,-0.211909305614133
"exp_env_factorE_2:gen_factorG_9",5830,-0.375120137349699
"exp_env_factorE_3:gen_factorG_9",5830,0.111680246978702
"exp_env_factorE_4:gen_factorG_9",5830,0.11646856920337
"exp_env_factorE_5:gen_factorG_9",5830,-0.18140052870599
"exp_env_factorE_6:gen_factorG_9",5830,0.151080866672641
"exp_env_factorE_7:gen_factorG_9",5830,0.0211648224090163
"exp_env_factorE_8:gen_factorG_9",5830,0.503888610676993
"exp_env_factorE_9:gen_factorG_9",5830,-0.363996945389521
