"","row","aov_coefs"
"(Intercept)",3574,1.05081099802768
"exp_env_factorE_2",3574,0.0164536251153661
"exp_env_factorE_3",3574,0.379952848646749
"exp_env_factorE_4",3574,-0.463495357222625
"exp_env_factorE_5",3574,-0.0924921273704771
"exp_env_factorE_6",3574,0.806385930738724
"exp_env_factorE_7",3574,-0.355224395989122
"gen_factorG_2",3574,-0.25232101922095
"gen_factorG_3",3574,-0.669491915291162
"gen_factorG_4",3574,-0.797615487476302
"gen_factorG_5",3574,-1.76195658902401
"gen_factorG_6",3574,-2.28635061191592
"gen_factorG_7",3574,-2.34939240097172
"exp_env_factorE_2:gen_factorG_2",3574,-0.35314125706877
"exp_env_factorE_3:gen_factorG_2",3574,-0.545775750923208
"exp_env_factorE_4:gen_factorG_2",3574,0.686309706813672
"exp_env_factorE_5:gen_factorG_2",3574,0.330594455520448
"exp_env_factorE_6:gen_factorG_2",3574,-0.293965756858271
"exp_env_factorE_7:gen_factorG_2",3574,0.468420042584402
"exp_env_factorE_2:gen_factorG_3",3574,0.00465755770311967
"exp_env_factorE_3:gen_factorG_3",3574,-0.868554305030661
"exp_env_factorE_4:gen_factorG_3",3574,0.314893504762355
"exp_env_factorE_5:gen_factorG_3",3574,-0.0121854261231602
"exp_env_factorE_6:gen_factorG_3",3574,-0.708556252529531
"exp_env_factorE_7:gen_factorG_3",3574,0.477388111572698
"exp_env_factorE_2:gen_factorG_4",3574,-0.069321633049115
"exp_env_factorE_3:gen_factorG_4",3574,-0.383646513738789
"exp_env_factorE_4:gen_factorG_4",3574,0.487580429872692
"exp_env_factorE_5:gen_factorG_4",3574,0.00420706325549408
"exp_env_factorE_6:gen_factorG_4",3574,-0.781095481490015
"exp_env_factorE_7:gen_factorG_4",3574,-0.100901374688348
"exp_env_factorE_2:gen_factorG_5",3574,0.491465059565007
"exp_env_factorE_3:gen_factorG_5",3574,0.121361191480233
"exp_env_factorE_4:gen_factorG_5",3574,0.773185486934469
"exp_env_factorE_5:gen_factorG_5",3574,0.189352606798664
"exp_env_factorE_6:gen_factorG_5",3574,-0.592810752751707
"exp_env_factorE_7:gen_factorG_5",3574,0.715785592183246
"exp_env_factorE_2:gen_factorG_6",3574,0.431237424629781
"exp_env_factorE_3:gen_factorG_6",3574,0.180576659823691
"exp_env_factorE_4:gen_factorG_6",3574,0.721600654881656
"exp_env_factorE_5:gen_factorG_6",3574,0.572648085688765
"exp_env_factorE_6:gen_factorG_6",3574,-0.918158789595791
"exp_env_factorE_7:gen_factorG_6",3574,0.727799135801616
"exp_env_factorE_2:gen_factorG_7",3574,0.0690268424801319
"exp_env_factorE_3:gen_factorG_7",3574,-0.334750755174222
"exp_env_factorE_4:gen_factorG_7",3574,0.969227368348861
"exp_env_factorE_5:gen_factorG_7",3574,0.747551266932657
"exp_env_factorE_6:gen_factorG_7",3574,-0.727842282020898
"exp_env_factorE_7:gen_factorG_7",3574,0.494931679922535
