"","row","aov_coefs"
"(Intercept)",56,-0.692673501182433
"exp_env_factorE_10",56,3.45031312741614
"exp_env_factorE_2",56,0.465341123205136
"exp_env_factorE_3",56,0.866483228370452
"exp_env_factorE_4",56,1.53984202827883
"exp_env_factorE_5",56,1.54391349739501
"exp_env_factorE_6",56,0.513282827342343
"exp_env_factorE_7",56,0.427531019570655
"exp_env_factorE_8",56,1.01815481545657
"exp_env_factorE_9",56,-0.531490639264445
"gen_factorG_10",56,-1.18514806232788
"gen_factorG_2",56,0.646913396574182
"gen_factorG_3",56,0.430864968362468
"gen_factorG_4",56,-1.51221563542767
"gen_factorG_5",56,-0.188478262704684
"gen_factorG_6",56,0.678042463729099
"gen_factorG_7",56,0.429303451729428
"gen_factorG_8",56,0.923965990450923
"gen_factorG_9",56,-0.842503255488269
"exp_env_factorE_10:gen_factorG_10",56,-2.49521616669119
"exp_env_factorE_2:gen_factorG_10",56,1.20734452753651
"exp_env_factorE_3:gen_factorG_10",56,-1.46600947740069
"exp_env_factorE_4:gen_factorG_10",56,0.0886824066758725
"exp_env_factorE_5:gen_factorG_10",56,-0.885117433454101
"exp_env_factorE_6:gen_factorG_10",56,1.60411446757602
"exp_env_factorE_7:gen_factorG_10",56,2.07178857244899
"exp_env_factorE_8:gen_factorG_10",56,1.55027945396569
"exp_env_factorE_9:gen_factorG_10",56,1.54985591972714
"exp_env_factorE_10:gen_factorG_2",56,-1.88173466324724
"exp_env_factorE_2:gen_factorG_2",56,0.537312455246558
"exp_env_factorE_3:gen_factorG_2",56,-0.718265054829282
"exp_env_factorE_4:gen_factorG_2",56,-1.60493941084107
"exp_env_factorE_5:gen_factorG_2",56,-1.3863799365066
"exp_env_factorE_6:gen_factorG_2",56,0.663432724803843
"exp_env_factorE_7:gen_factorG_2",56,0.282762975973007
"exp_env_factorE_8:gen_factorG_2",56,0.278758067630628
"exp_env_factorE_9:gen_factorG_2",56,0.799336048889234
"exp_env_factorE_10:gen_factorG_3",56,-4.31326220790414
"exp_env_factorE_2:gen_factorG_3",56,0.466310783967965
"exp_env_factorE_3:gen_factorG_3",56,-1.21751470461507
"exp_env_factorE_4:gen_factorG_3",56,-1.4131093670542
"exp_env_factorE_5:gen_factorG_3",56,-2.17017294569404
"exp_env_factorE_6:gen_factorG_3",56,-0.584145474092517
"exp_env_factorE_7:gen_factorG_3",56,0.0618025781803649
"exp_env_factorE_8:gen_factorG_3",56,-1.2645501425554
"exp_env_factorE_9:gen_factorG_3",56,1.99607393601004
"exp_env_factorE_10:gen_factorG_4",56,-1.28359641875406
"exp_env_factorE_2:gen_factorG_4",56,2.24358095490619
"exp_env_factorE_3:gen_factorG_4",56,3.51657077111407
"exp_env_factorE_4:gen_factorG_4",56,0.710639743196389
"exp_env_factorE_5:gen_factorG_4",56,1.54820904799676
"exp_env_factorE_6:gen_factorG_4",56,1.11358528179152
"exp_env_factorE_7:gen_factorG_4",56,1.89743869178799
"exp_env_factorE_8:gen_factorG_4",56,0.828647752701042
"exp_env_factorE_9:gen_factorG_4",56,3.88363246448356
"exp_env_factorE_10:gen_factorG_5",56,-1.94025040329115
"exp_env_factorE_2:gen_factorG_5",56,-0.339811043500957
"exp_env_factorE_3:gen_factorG_5",56,0.92103085153545
"exp_env_factorE_4:gen_factorG_5",56,-1.16861500304308
"exp_env_factorE_5:gen_factorG_5",56,1.51960198390843
"exp_env_factorE_6:gen_factorG_5",56,-0.0532120341193665
"exp_env_factorE_7:gen_factorG_5",56,-1.23964153735647
"exp_env_factorE_8:gen_factorG_5",56,-0.968279007353209
"exp_env_factorE_9:gen_factorG_5",56,2.4113078112571
"exp_env_factorE_10:gen_factorG_6",56,-5.05586759963024
"exp_env_factorE_2:gen_factorG_6",56,0.1667635548206
"exp_env_factorE_3:gen_factorG_6",56,-2.06994332817159
"exp_env_factorE_4:gen_factorG_6",56,-0.96296807665223
"exp_env_factorE_5:gen_factorG_6",56,-0.169704747017925
"exp_env_factorE_6:gen_factorG_6",56,-0.649568976567622
"exp_env_factorE_7:gen_factorG_6",56,-1.19728562182435
"exp_env_factorE_8:gen_factorG_6",56,-1.72097145468685
"exp_env_factorE_9:gen_factorG_6",56,0.934599878738252
"exp_env_factorE_10:gen_factorG_7",56,-3.20903566849359
"exp_env_factorE_2:gen_factorG_7",56,-0.919619552363718
"exp_env_factorE_3:gen_factorG_7",56,0.516464272287963
"exp_env_factorE_4:gen_factorG_7",56,-2.27894031027068
"exp_env_factorE_5:gen_factorG_7",56,-3.40794765635586
"exp_env_factorE_6:gen_factorG_7",56,0.0679662916915908
"exp_env_factorE_7:gen_factorG_7",56,-1.91417964439325
"exp_env_factorE_8:gen_factorG_7",56,-1.45193423065398
"exp_env_factorE_9:gen_factorG_7",56,0.803470563596666
"exp_env_factorE_10:gen_factorG_8",56,-2.2882404235166
"exp_env_factorE_2:gen_factorG_8",56,-1.55595154801764
"exp_env_factorE_3:gen_factorG_8",56,0.0944786596672727
"exp_env_factorE_4:gen_factorG_8",56,-1.56493778149135
"exp_env_factorE_5:gen_factorG_8",56,-1.11192937084784
"exp_env_factorE_6:gen_factorG_8",56,0.0664264484891552
"exp_env_factorE_7:gen_factorG_8",56,-1.42613454532272
"exp_env_factorE_8:gen_factorG_8",56,-1.1978892653034
"exp_env_factorE_9:gen_factorG_8",56,1.77082550851135
"exp_env_factorE_10:gen_factorG_9",56,-0.441871954365281
"exp_env_factorE_2:gen_factorG_9",56,1.93550854294637
"exp_env_factorE_3:gen_factorG_9",56,0.471267012614205
"exp_env_factorE_4:gen_factorG_9",56,0.59055045212226
"exp_env_factorE_5:gen_factorG_9",56,-0.960216985804182
"exp_env_factorE_6:gen_factorG_9",56,0.325089498180543
"exp_env_factorE_7:gen_factorG_9",56,1.45921127116853
"exp_env_factorE_8:gen_factorG_9",56,0.0103516969766113
"exp_env_factorE_9:gen_factorG_9",56,3.51007654049338
