"","row","aov_coefs"
"(Intercept)",17808,-0.378939867167671
"exp_env_factorE_2",17808,0.277081267004427
"exp_env_factorE_3",17808,0.241580026645423
"exp_env_factorE_4",17808,0.755538314477485
"exp_env_factorE_5",17808,0.93019483164149
"gen_factorG_2",17808,-0.156256231518542
"gen_factorG_3",17808,-0.366183596040438
"gen_factorG_4",17808,0.216642191056596
"gen_factorG_5",17808,-0.424162895317674
"exp_env_factorE_2:gen_factorG_2",17808,-0.331046440331704
"exp_env_factorE_3:gen_factorG_2",17808,0.30129365948528
"exp_env_factorE_4:gen_factorG_2",17808,0.78018635080826
"exp_env_factorE_5:gen_factorG_2",17808,0.214296033229505
"exp_env_factorE_2:gen_factorG_3",17808,0.570989337772567
"exp_env_factorE_3:gen_factorG_3",17808,0.371393179595852
"exp_env_factorE_4:gen_factorG_3",17808,0.664001937831663
"exp_env_factorE_5:gen_factorG_3",17808,0.299945788277677
"exp_env_factorE_2:gen_factorG_4",17808,-0.849570017140771
"exp_env_factorE_3:gen_factorG_4",17808,0.0781635085868649
"exp_env_factorE_4:gen_factorG_4",17808,-0.929402612811864
"exp_env_factorE_5:gen_factorG_4",17808,-0.849911469652004
"exp_env_factorE_2:gen_factorG_5",17808,0.0829189368346619
"exp_env_factorE_3:gen_factorG_5",17808,0.880416187252784
"exp_env_factorE_4:gen_factorG_5",17808,0.0614445286049652
"exp_env_factorE_5:gen_factorG_5",17808,0.756208231104202
