"","row","aov_coefs"
"(Intercept)",3366,-2.07855437670877
"exp_env_factorE_2",3366,1.3965747096534
"exp_env_factorE_3",3366,1.89115217835078
"exp_env_factorE_4",3366,1.32499850172862
"exp_env_factorE_5",3366,1.92636779973829
"exp_env_factorE_6",3366,0.820368034936956
"exp_env_factorE_7",3366,1.77471001101595
"gen_factorG_2",3366,1.25528639229361
"gen_factorG_3",3366,1.35241053899097
"gen_factorG_4",3366,1.34891677407703
"gen_factorG_5",3366,1.79768310719944
"gen_factorG_6",3366,0.53781426037103
"gen_factorG_7",3366,4.21020009046844
"exp_env_factorE_2:gen_factorG_2",3366,-2.21213198562568
"exp_env_factorE_3:gen_factorG_2",3366,-1.32858248055106
"exp_env_factorE_4:gen_factorG_2",3366,-0.83002956136245
"exp_env_factorE_5:gen_factorG_2",3366,-1.2787233276003
"exp_env_factorE_6:gen_factorG_2",3366,0.0415801624828674
"exp_env_factorE_7:gen_factorG_2",3366,-0.943508645392698
"exp_env_factorE_2:gen_factorG_3",3366,-2.17633236449987
"exp_env_factorE_3:gen_factorG_3",3366,-0.82668373148673
"exp_env_factorE_4:gen_factorG_3",3366,-1.05883763735352
"exp_env_factorE_5:gen_factorG_3",3366,-0.846477217925487
"exp_env_factorE_6:gen_factorG_3",3366,0.607537205290239
"exp_env_factorE_7:gen_factorG_3",3366,-0.43710093172321
"exp_env_factorE_2:gen_factorG_4",3366,-2.11238121753515
"exp_env_factorE_3:gen_factorG_4",3366,-0.512874138475627
"exp_env_factorE_4:gen_factorG_4",3366,-0.683299060905958
"exp_env_factorE_5:gen_factorG_4",3366,-0.705455232044691
"exp_env_factorE_6:gen_factorG_4",3366,-0.518568882118526
"exp_env_factorE_7:gen_factorG_4",3366,-0.947710521483104
"exp_env_factorE_2:gen_factorG_5",3366,-1.50105472560336
"exp_env_factorE_3:gen_factorG_5",3366,-1.13911344296341
"exp_env_factorE_4:gen_factorG_5",3366,0.498386963944884
"exp_env_factorE_5:gen_factorG_5",3366,-1.47627472319554
"exp_env_factorE_6:gen_factorG_5",3366,-0.160523788078823
"exp_env_factorE_7:gen_factorG_5",3366,0.23892607186826
"exp_env_factorE_2:gen_factorG_6",3366,0.42342110984744
"exp_env_factorE_3:gen_factorG_6",3366,-0.308254862391521
"exp_env_factorE_4:gen_factorG_6",3366,-0.0200960407107533
"exp_env_factorE_5:gen_factorG_6",3366,-0.858548402451884
"exp_env_factorE_6:gen_factorG_6",3366,0.993430172265838
"exp_env_factorE_7:gen_factorG_6",3366,0.65147654930591
"exp_env_factorE_2:gen_factorG_7",3366,-3.73002222386711
"exp_env_factorE_3:gen_factorG_7",3366,-4.01660250853591
"exp_env_factorE_4:gen_factorG_7",3366,-1.36775702008095
"exp_env_factorE_5:gen_factorG_7",3366,-3.749038551386
"exp_env_factorE_6:gen_factorG_7",3366,-1.3333843407708
"exp_env_factorE_7:gen_factorG_7",3366,-1.98160300192739
