"","row","aov_coefs"
"(Intercept)",14404,-0.505741038494809
"exp_env_factorE_2",14404,1.74539359218267
"exp_env_factorE_3",14404,1.3546401364826
"exp_env_factorE_4",14404,1.98040492431025
"exp_env_factorE_5",14404,-0.587433237184309
"exp_env_factorE_6",14404,0.383517259090349
"exp_env_factorE_7",14404,0.058545571002627
"gen_factorG_2",14404,-0.186899083909855
"gen_factorG_3",14404,0.519596817858847
"gen_factorG_4",14404,2.168144614256
"gen_factorG_5",14404,1.03176477145061
"gen_factorG_6",14404,-1.15350324282162
"gen_factorG_7",14404,0.764879703396565
"exp_env_factorE_2:gen_factorG_2",14404,-0.390683953639584
"exp_env_factorE_3:gen_factorG_2",14404,-0.251437922122978
"exp_env_factorE_4:gen_factorG_2",14404,-0.00290164218675185
"exp_env_factorE_5:gen_factorG_2",14404,1.7521606509249
"exp_env_factorE_6:gen_factorG_2",14404,1.11447730899105
"exp_env_factorE_7:gen_factorG_2",14404,0.49883305338637
"exp_env_factorE_2:gen_factorG_3",14404,-1.33853022916334
"exp_env_factorE_3:gen_factorG_3",14404,-1.92140392672081
"exp_env_factorE_4:gen_factorG_3",14404,-2.34130577569492
"exp_env_factorE_5:gen_factorG_3",14404,0.275362713129778
"exp_env_factorE_6:gen_factorG_3",14404,0.54139591290629
"exp_env_factorE_7:gen_factorG_3",14404,-1.15843800495804
"exp_env_factorE_2:gen_factorG_4",14404,-3.36216773380379
"exp_env_factorE_3:gen_factorG_4",14404,-3.12517029232321
"exp_env_factorE_4:gen_factorG_4",14404,-2.13542153824389
"exp_env_factorE_5:gen_factorG_4",14404,-1.00843456766864
"exp_env_factorE_6:gen_factorG_4",14404,-1.69705195656252
"exp_env_factorE_7:gen_factorG_4",14404,-2.98353854493484
"exp_env_factorE_2:gen_factorG_5",14404,-1.85904035175473
"exp_env_factorE_3:gen_factorG_5",14404,0.183564278737554
"exp_env_factorE_4:gen_factorG_5",14404,-3.17050493875802
"exp_env_factorE_5:gen_factorG_5",14404,-1.81482338778758
"exp_env_factorE_6:gen_factorG_5",14404,-2.13912790108933
"exp_env_factorE_7:gen_factorG_5",14404,-1.94178149381357
"exp_env_factorE_2:gen_factorG_6",14404,-0.723692360079914
"exp_env_factorE_3:gen_factorG_6",14404,1.26898882496997
"exp_env_factorE_4:gen_factorG_6",14404,-0.390768502933998
"exp_env_factorE_5:gen_factorG_6",14404,1.88288762454435
"exp_env_factorE_6:gen_factorG_6",14404,1.68929956583491
"exp_env_factorE_7:gen_factorG_6",14404,1.5977569197984
"exp_env_factorE_2:gen_factorG_7",14404,-1.90643695143848
"exp_env_factorE_3:gen_factorG_7",14404,-2.61617666297579
"exp_env_factorE_4:gen_factorG_7",14404,-3.20039465072829
"exp_env_factorE_5:gen_factorG_7",14404,1.79560765521332
"exp_env_factorE_6:gen_factorG_7",14404,-1.6579713691639
"exp_env_factorE_7:gen_factorG_7",14404,-1.23518174644753
