"","row","aov_coefs"
"(Intercept)",5809,0.481371244187832
"exp_env_factorE_10",5809,-0.66122774636023
"exp_env_factorE_2",5809,-0.742920032005752
"exp_env_factorE_3",5809,-0.91580448155681
"exp_env_factorE_4",5809,0.0769235344082269
"exp_env_factorE_5",5809,-1.92971997993019
"exp_env_factorE_6",5809,-2.43791317172848
"exp_env_factorE_7",5809,-0.473723590210796
"exp_env_factorE_8",5809,-0.238263762505016
"exp_env_factorE_9",5809,0.157065788289952
"gen_factorG_10",5809,0.418502970734133
"gen_factorG_2",5809,-0.473484120303247
"gen_factorG_3",5809,-1.07293594475353
"gen_factorG_4",5809,0.527373618423341
"gen_factorG_5",5809,-0.405011476399508
"gen_factorG_6",5809,-0.430982048505571
"gen_factorG_7",5809,-1.31392007793684
"gen_factorG_8",5809,-0.45159072879965
"gen_factorG_9",5809,-0.267729705884882
"exp_env_factorE_10:gen_factorG_10",5809,-0.249736349844166
"exp_env_factorE_2:gen_factorG_10",5809,-0.699951668357254
"exp_env_factorE_3:gen_factorG_10",5809,-0.133839330999125
"exp_env_factorE_4:gen_factorG_10",5809,-1.09871792436581
"exp_env_factorE_5:gen_factorG_10",5809,0.949106467399921
"exp_env_factorE_6:gen_factorG_10",5809,1.92981381758011
"exp_env_factorE_7:gen_factorG_10",5809,-0.741831671320382
"exp_env_factorE_8:gen_factorG_10",5809,0.104725555956226
"exp_env_factorE_9:gen_factorG_10",5809,-0.991105295340966
"exp_env_factorE_10:gen_factorG_2",5809,0.0105836652001683
"exp_env_factorE_2:gen_factorG_2",5809,0.171391726008773
"exp_env_factorE_3:gen_factorG_2",5809,0.225800915293947
"exp_env_factorE_4:gen_factorG_2",5809,0.122342650722381
"exp_env_factorE_5:gen_factorG_2",5809,1.67961896767139
"exp_env_factorE_6:gen_factorG_2",5809,1.37334779591582
"exp_env_factorE_7:gen_factorG_2",5809,1.04298517985678
"exp_env_factorE_8:gen_factorG_2",5809,0.711694858869598
"exp_env_factorE_9:gen_factorG_2",5809,-0.41256991757348
"exp_env_factorE_10:gen_factorG_3",5809,0.889841547236991
"exp_env_factorE_2:gen_factorG_3",5809,1.46966751242566
"exp_env_factorE_3:gen_factorG_3",5809,2.22800690786219
"exp_env_factorE_4:gen_factorG_3",5809,0.272090511884914
"exp_env_factorE_5:gen_factorG_3",5809,2.23430038841892
"exp_env_factorE_6:gen_factorG_3",5809,3.50058571996568
"exp_env_factorE_7:gen_factorG_3",5809,0.848447811107046
"exp_env_factorE_8:gen_factorG_3",5809,-0.474546795605796
"exp_env_factorE_9:gen_factorG_3",5809,0.56389776676765
"exp_env_factorE_10:gen_factorG_4",5809,0.166660854032866
"exp_env_factorE_2:gen_factorG_4",5809,-0.616343206272389
"exp_env_factorE_3:gen_factorG_4",5809,0.856104453752836
