"","row","aov_coefs"
"(Intercept)",782,-1.09746587284907
"exp_env_factorE_2",782,0.667626919019895
"exp_env_factorE_3",782,0.656007340235239
"exp_env_factorE_4",782,1.01159968413416
"exp_env_factorE_5",782,0.248232806347072
"exp_env_factorE_6",782,-1.05554116946321
"exp_env_factorE_7",782,0.159033099156729
"gen_factorG_2",782,1.39590242641047
"gen_factorG_3",782,0.407279447550106
"gen_factorG_4",782,1.57500132384849
"gen_factorG_5",782,1.07238021634332
"gen_factorG_6",782,2.08553313712431
"gen_factorG_7",782,0.758110537536012
"exp_env_factorE_2:gen_factorG_2",782,-2.13294582025303
"exp_env_factorE_3:gen_factorG_2",782,-1.90695146011779
"exp_env_factorE_4:gen_factorG_2",782,-0.418650286264349
"exp_env_factorE_5:gen_factorG_2",782,-1.79590222626252
"exp_env_factorE_6:gen_factorG_2",782,-0.184971966677269
"exp_env_factorE_7:gen_factorG_2",782,0.775553946364102
"exp_env_factorE_2:gen_factorG_3",782,-0.811508347182625
"exp_env_factorE_3:gen_factorG_3",782,0.46604721321293
"exp_env_factorE_4:gen_factorG_3",782,-0.630145595503111
"exp_env_factorE_5:gen_factorG_3",782,0.149521247451886
"exp_env_factorE_6:gen_factorG_3",782,2.0514861391976
"exp_env_factorE_7:gen_factorG_3",782,0.63514345901352
"exp_env_factorE_2:gen_factorG_4",782,-1.40680837545664
"exp_env_factorE_3:gen_factorG_4",782,-2.29712713610418
"exp_env_factorE_4:gen_factorG_4",782,-2.31117246335126
"exp_env_factorE_5:gen_factorG_4",782,-1.12412186882876
"exp_env_factorE_6:gen_factorG_4",782,0.248005353763835
"exp_env_factorE_7:gen_factorG_4",782,-0.200868974418213
"exp_env_factorE_2:gen_factorG_5",782,-0.438252836260425
"exp_env_factorE_3:gen_factorG_5",782,1.10926702412888
"exp_env_factorE_4:gen_factorG_5",782,-0.602142020770048
"exp_env_factorE_5:gen_factorG_5",782,-1.44766284533634
"exp_env_factorE_6:gen_factorG_5",782,2.65379441451187
"exp_env_factorE_7:gen_factorG_5",782,0.596702963873204
"exp_env_factorE_2:gen_factorG_6",782,-0.402225034264254
"exp_env_factorE_3:gen_factorG_6",782,-1.75720325029958
"exp_env_factorE_4:gen_factorG_6",782,-1.3016613601555
"exp_env_factorE_5:gen_factorG_6",782,-2.61308950397907
"exp_env_factorE_6:gen_factorG_6",782,1.28146648875993
"exp_env_factorE_7:gen_factorG_6",782,-1.27659269767933
"exp_env_factorE_2:gen_factorG_7",782,0.661797386763833
"exp_env_factorE_3:gen_factorG_7",782,-0.362055211204537
"exp_env_factorE_4:gen_factorG_7",782,-1.00626051862821
"exp_env_factorE_5:gen_factorG_7",782,2.37367486176099
"exp_env_factorE_6:gen_factorG_7",782,3.57120395110338
"exp_env_factorE_7:gen_factorG_7",782,0.762322740997145
