"","row","aov_coefs"
"(Intercept)",11035,2.23526696290505
"exp_env_factorE_10",11035,-1.71791115664004
"exp_env_factorE_2",11035,-0.953940791439904
"exp_env_factorE_3",11035,-1.64505894486287
"exp_env_factorE_4",11035,-2.74712673091287
"exp_env_factorE_5",11035,-1.63556252290252
"exp_env_factorE_6",11035,-2.69199039219531
"exp_env_factorE_7",11035,-2.56871603589057
"exp_env_factorE_8",11035,-0.939490513386822
"exp_env_factorE_9",11035,-2.13352663353884
"gen_factorG_10",11035,-2.86953050639953
"gen_factorG_2",11035,-0.96688912566953
"gen_factorG_3",11035,-0.980762369533814
"gen_factorG_4",11035,-2.47708105209705
"gen_factorG_5",11035,-1.57960464733323
"gen_factorG_6",11035,-2.07389258459065
"gen_factorG_7",11035,-3.55843181643667
"gen_factorG_8",11035,-2.27469891968614
"gen_factorG_9",11035,-3.13520646879137
"exp_env_factorE_10:gen_factorG_10",11035,1.56597267120548
"exp_env_factorE_2:gen_factorG_10",11035,1.43282230684127
"exp_env_factorE_3:gen_factorG_10",11035,1.4885273129797
"exp_env_factorE_4:gen_factorG_10",11035,2.4944660658459
"exp_env_factorE_5:gen_factorG_10",11035,2.36498016346867
"exp_env_factorE_6:gen_factorG_10",11035,4.46789522861515
"exp_env_factorE_7:gen_factorG_10",11035,2.49111141275492
"exp_env_factorE_8:gen_factorG_10",11035,2.50531297921366
"exp_env_factorE_9:gen_factorG_10",11035,3.54533165465496
"exp_env_factorE_10:gen_factorG_2",11035,-0.0418257592611855
"exp_env_factorE_2:gen_factorG_2",11035,1.72280381848346
"exp_env_factorE_3:gen_factorG_2",11035,1.1654664211658
"exp_env_factorE_4:gen_factorG_2",11035,2.74099183063196
"exp_env_factorE_5:gen_factorG_2",11035,1.05857924059208
"exp_env_factorE_6:gen_factorG_2",11035,2.1821868203026
"exp_env_factorE_7:gen_factorG_2",11035,2.08099350918865
"exp_env_factorE_8:gen_factorG_2",11035,1.62781394109027
"exp_env_factorE_9:gen_factorG_2",11035,0.958924297335017
"exp_env_factorE_10:gen_factorG_3",11035,0.265684725439114
"exp_env_factorE_2:gen_factorG_3",11035,-1.17768466598445
"exp_env_factorE_3:gen_factorG_3",11035,1.16690739717918
"exp_env_factorE_4:gen_factorG_3",11035,0.975293914941446
"exp_env_factorE_5:gen_factorG_3",11035,-0.0804128896368584
"exp_env_factorE_6:gen_factorG_3",11035,2.95793248632519
"exp_env_factorE_7:gen_factorG_3",11035,1.83913101105645
"exp_env_factorE_8:gen_factorG_3",11035,0.910828453260521
"exp_env_factorE_9:gen_factorG_3",11035,1.39072088755182
"exp_env_factorE_10:gen_factorG_4",11035,1.27850513614557
"exp_env_factorE_2:gen_factorG_4",11035,2.13587996434897
"exp_env_factorE_3:gen_factorG_4",11035,0.42017906094093
"exp_env_factorE_4:gen_factorG_4",11035,3.39508770029068
"exp_env_factorE_5:gen_factorG_4",11035,2.57458864641408
"exp_env_factorE_6:gen_factorG_4",11035,4.05356280834497
"exp_env_factorE_7:gen_factorG_4",11035,1.94728123789077
"exp_env_factorE_8:gen_factorG_4",11035,1.89832295118351
"exp_env_factorE_9:gen_factorG_4",11035,2.07633372463543
"exp_env_factorE_10:gen_factorG_5",11035,0.3251259097785
"exp_env_factorE_2:gen_factorG_5",11035,-1.2108670585221
"exp_env_factorE_3:gen_factorG_5",11035,1.24748638094188
"exp_env_factorE_4:gen_factorG_5",11035,1.47512253352725
"exp_env_factorE_5:gen_factorG_5",11035,1.89456275718646
"exp_env_factorE_6:gen_factorG_5",11035,3.01427534885949
"exp_env_factorE_7:gen_factorG_5",11035,1.42626744732281
"exp_env_factorE_8:gen_factorG_5",11035,-0.0933254343530419
"exp_env_factorE_9:gen_factorG_5",11035,2.1076800803799
"exp_env_factorE_10:gen_factorG_6",11035,2.49314133934304
"exp_env_factorE_2:gen_factorG_6",11035,2.09319214683952
"exp_env_factorE_3:gen_factorG_6",11035,1.61458901387842
"exp_env_factorE_4:gen_factorG_6",11035,3.46044842279198
"exp_env_factorE_5:gen_factorG_6",11035,-0.561353174881367
"exp_env_factorE_6:gen_factorG_6",11035,0.519231401230413
"exp_env_factorE_7:gen_factorG_6",11035,1.55696500626847
"exp_env_factorE_8:gen_factorG_6",11035,0.749724661431304
"exp_env_factorE_9:gen_factorG_6",11035,-0.64655171518767
"exp_env_factorE_10:gen_factorG_7",11035,3.76391777709036
"exp_env_factorE_2:gen_factorG_7",11035,2.82981444393992
"exp_env_factorE_3:gen_factorG_7",11035,2.08226586761562
"exp_env_factorE_4:gen_factorG_7",11035,6.20411845318506
"exp_env_factorE_5:gen_factorG_7",11035,2.11198645788194
"exp_env_factorE_6:gen_factorG_7",11035,4.21167620066657
"exp_env_factorE_7:gen_factorG_7",11035,2.42600139066179
"exp_env_factorE_8:gen_factorG_7",11035,2.06097226741369
"exp_env_factorE_9:gen_factorG_7",11035,2.15096551947258
"exp_env_factorE_10:gen_factorG_8",11035,1.61848219719669
"exp_env_factorE_2:gen_factorG_8",11035,-0.737832632261816
"exp_env_factorE_3:gen_factorG_8",11035,0.2704267026139
"exp_env_factorE_4:gen_factorG_8",11035,3.4098031130803
"exp_env_factorE_5:gen_factorG_8",11035,1.12451341021221
"exp_env_factorE_6:gen_factorG_8",11035,2.54581908645959
"exp_env_factorE_7:gen_factorG_8",11035,2.46653549471026
"exp_env_factorE_8:gen_factorG_8",11035,0.344102243758913
"exp_env_factorE_9:gen_factorG_8",11035,0.760075377288859
"exp_env_factorE_10:gen_factorG_9",11035,2.5282310273832
"exp_env_factorE_2:gen_factorG_9",11035,1.69081627364179
"exp_env_factorE_3:gen_factorG_9",11035,2.59402965961879
"exp_env_factorE_4:gen_factorG_9",11035,2.66475075326138
"exp_env_factorE_5:gen_factorG_9",11035,2.19583853563374
"exp_env_factorE_6:gen_factorG_9",11035,2.2620405030186
"exp_env_factorE_7:gen_factorG_9",11035,2.03908540144033
"exp_env_factorE_8:gen_factorG_9",11035,1.31283747185897
"exp_env_factorE_9:gen_factorG_9",11035,3.69003130345948
