"","row","aov_coefs"
"(Intercept)",22546,1.19827238791448
"exp_env_factorE_2",22546,-0.485993133688495
"exp_env_factorE_3",22546,-0.808789755845747
"exp_env_factorE_4",22546,-1.58362595101222
"exp_env_factorE_5",22546,1.13262302353055
"exp_env_factorE_6",22546,-0.95991149940104
"exp_env_factorE_7",22546,0.351772103353837
"gen_factorG_2",22546,-0.144517948881956
"gen_factorG_3",22546,-2.36496059252525
"gen_factorG_4",22546,-1.41453969294785
"gen_factorG_5",22546,-2.58888805001176
"gen_factorG_6",22546,-1.87767994324594
"gen_factorG_7",22546,-2.94597348830115
"exp_env_factorE_2:gen_factorG_2",22546,-1.24209326007448
"exp_env_factorE_3:gen_factorG_2",22546,1.25269429466798
"exp_env_factorE_4:gen_factorG_2",22546,-0.00745877156801757
"exp_env_factorE_5:gen_factorG_2",22546,-3.19010225019035
"exp_env_factorE_6:gen_factorG_2",22546,1.0207949018358
"exp_env_factorE_7:gen_factorG_2",22546,-0.818468811726856
"exp_env_factorE_2:gen_factorG_3",22546,3.00688383708249
"exp_env_factorE_3:gen_factorG_3",22546,2.15208085427285
"exp_env_factorE_4:gen_factorG_3",22546,1.72050977682545
"exp_env_factorE_5:gen_factorG_3",22546,0.751452428722701
"exp_env_factorE_6:gen_factorG_3",22546,2.74810318332772
"exp_env_factorE_7:gen_factorG_3",22546,1.26225720038338
"exp_env_factorE_2:gen_factorG_4",22546,0.581111728602347
"exp_env_factorE_3:gen_factorG_4",22546,0.588520461962245
"exp_env_factorE_4:gen_factorG_4",22546,1.53058462449563
"exp_env_factorE_5:gen_factorG_4",22546,-1.4548980147157
"exp_env_factorE_6:gen_factorG_4",22546,1.98292293739044
"exp_env_factorE_7:gen_factorG_4",22546,-0.135764595330857
"exp_env_factorE_2:gen_factorG_5",22546,1.51320006593568
"exp_env_factorE_3:gen_factorG_5",22546,2.10162526206839
"exp_env_factorE_4:gen_factorG_5",22546,2.17119996662485
"exp_env_factorE_5:gen_factorG_5",22546,0.958535185254141
"exp_env_factorE_6:gen_factorG_5",22546,1.82357171636267
"exp_env_factorE_7:gen_factorG_5",22546,2.17972920316925
"exp_env_factorE_2:gen_factorG_6",22546,0.798608854313021
"exp_env_factorE_3:gen_factorG_6",22546,0.50757997902903
"exp_env_factorE_4:gen_factorG_6",22546,3.03223975798778
"exp_env_factorE_5:gen_factorG_6",22546,-0.838436394759665
"exp_env_factorE_6:gen_factorG_6",22546,-0.0972453287708362
"exp_env_factorE_7:gen_factorG_6",22546,1.34481623673988
"exp_env_factorE_2:gen_factorG_7",22546,1.5125899987001
"exp_env_factorE_3:gen_factorG_7",22546,2.50524092972768
"exp_env_factorE_4:gen_factorG_7",22546,2.4588621284852
"exp_env_factorE_5:gen_factorG_7",22546,-0.450806034391111
"exp_env_factorE_6:gen_factorG_7",22546,2.05465540549664
"exp_env_factorE_7:gen_factorG_7",22546,1.79295003709428
