"","row","aov_coefs"
"(Intercept)",25588,0.720264861366936
"exp_env_factorE_2",25588,-0.428483510353748
"exp_env_factorE_3",25588,-0.124342425375655
"exp_env_factorE_4",25588,-1.63540178577381
"exp_env_factorE_5",25588,-0.753296482863233
"gen_factorG_2",25588,-0.166058584548401
"gen_factorG_3",25588,-0.713508179420606
"gen_factorG_4",25588,-1.1248174894233
"gen_factorG_5",25588,-1.07126122382083
"exp_env_factorE_2:gen_factorG_2",25588,-1.06722000473354
"exp_env_factorE_3:gen_factorG_2",25588,-1.61796294062909
"exp_env_factorE_4:gen_factorG_2",25588,0.22986283273441
"exp_env_factorE_5:gen_factorG_2",25588,1.51428763580782
"exp_env_factorE_2:gen_factorG_3",25588,0.957625376171712
"exp_env_factorE_3:gen_factorG_3",25588,0.0346526736034626
"exp_env_factorE_4:gen_factorG_3",25588,3.1663636971733
"exp_env_factorE_5:gen_factorG_3",25588,0.46480515985837
"exp_env_factorE_2:gen_factorG_4",25588,1.48079488146778
"exp_env_factorE_3:gen_factorG_4",25588,0.448478392443453
"exp_env_factorE_4:gen_factorG_4",25588,1.70776273378361
"exp_env_factorE_5:gen_factorG_4",25588,1.9678295644441
"exp_env_factorE_2:gen_factorG_5",25588,-0.995394451221327
"exp_env_factorE_3:gen_factorG_5",25588,-0.0255525165846243
"exp_env_factorE_4:gen_factorG_5",25588,2.31453186703506
"exp_env_factorE_5:gen_factorG_5",25588,1.49836197236997
