"","row","aov_coefs"
"(Intercept)",15061,1.02163002668244
"exp_env_factorE_2",15061,-0.692716860174966
"exp_env_factorE_3",15061,-0.951634510953124
"exp_env_factorE_4",15061,-0.327783734186994
"exp_env_factorE_5",15061,-1.18455610015386
"gen_factorG_2",15061,-0.635335573910586
"gen_factorG_3",15061,-2.39908674094977
"gen_factorG_4",15061,-0.535028110528756
"gen_factorG_5",15061,-1.52006487175093
"exp_env_factorE_2:gen_factorG_2",15061,-1.31993076832449
"exp_env_factorE_3:gen_factorG_2",15061,-0.022704540635335
"exp_env_factorE_4:gen_factorG_2",15061,0.810418049254718
"exp_env_factorE_5:gen_factorG_2",15061,1.77862565001194
"exp_env_factorE_2:gen_factorG_3",15061,2.6527205918784
"exp_env_factorE_3:gen_factorG_3",15061,1.64738932112724
"exp_env_factorE_4:gen_factorG_3",15061,1.16504371292279
"exp_env_factorE_5:gen_factorG_3",15061,2.236205563375
"exp_env_factorE_2:gen_factorG_4",15061,0.421965245975039
"exp_env_factorE_3:gen_factorG_4",15061,1.0076850773771
"exp_env_factorE_4:gen_factorG_4",15061,-0.553887071705942
"exp_env_factorE_5:gen_factorG_4",15061,-0.392269952856346
"exp_env_factorE_2:gen_factorG_5",15061,2.37646018771356
"exp_env_factorE_3:gen_factorG_5",15061,0.680835777398326
"exp_env_factorE_4:gen_factorG_5",15061,0.94864428633794
"exp_env_factorE_5:gen_factorG_5",15061,2.25308071613392
