"","row","aov_coefs"
"(Intercept)",10973,1.14177586633199
"exp_env_factorE_10",10973,1.51553040520564
"exp_env_factorE_2",10973,-0.0697881259078939
"exp_env_factorE_3",10973,0.424288667052897
"exp_env_factorE_4",10973,-0.904143226446408
"exp_env_factorE_5",10973,-0.479096649980435
"exp_env_factorE_6",10973,0.829626181507435
"exp_env_factorE_7",10973,-0.183009315388984
"exp_env_factorE_8",10973,0.108677621006675
"exp_env_factorE_9",10973,0.411645535440707
"gen_factorG_10",10973,-3.0599550767107
"gen_factorG_2",10973,-0.949540098255251
"gen_factorG_3",10973,-0.33419787091639
"gen_factorG_4",10973,-1.71161384424764
"gen_factorG_5",10973,-1.50737997815967
"gen_factorG_6",10973,-1.59566599585822
"gen_factorG_7",10973,-0.635368736216447
"gen_factorG_8",10973,-2.19021258690738
"gen_factorG_9",10973,-1.91131960365149
"exp_env_factorE_10:gen_factorG_10",10973,-0.26869122002373
"exp_env_factorE_2:gen_factorG_10",10973,-0.321730446158674
"exp_env_factorE_3:gen_factorG_10",10973,-0.0133680408079199
"exp_env_factorE_4:gen_factorG_10",10973,1.60944510202739
"exp_env_factorE_5:gen_factorG_10",10973,1.7566407739816
"exp_env_factorE_6:gen_factorG_10",10973,2.15819402533809
"exp_env_factorE_7:gen_factorG_10",10973,1.1328690223747
"exp_env_factorE_8:gen_factorG_10",10973,1.39031797467945
"exp_env_factorE_9:gen_factorG_10",10973,0.646597672348491
"exp_env_factorE_10:gen_factorG_2",10973,-1.22856944192502
"exp_env_factorE_2:gen_factorG_2",10973,0.077406769067321
"exp_env_factorE_3:gen_factorG_2",10973,0.251399145710736
"exp_env_factorE_4:gen_factorG_2",10973,0.240984233222003
"exp_env_factorE_5:gen_factorG_2",10973,1.45408580457293
"exp_env_factorE_6:gen_factorG_2",10973,-1.41000247088071
"exp_env_factorE_7:gen_factorG_2",10973,1.31305981896336
"exp_env_factorE_8:gen_factorG_2",10973,0.110498860767882
"exp_env_factorE_9:gen_factorG_2",10973,-0.806983423306851
"exp_env_factorE_10:gen_factorG_3",10973,-2.2087837184249
"exp_env_factorE_2:gen_factorG_3",10973,-0.846908921184205
"exp_env_factorE_3:gen_factorG_3",10973,-2.23252426828925
"exp_env_factorE_4:gen_factorG_3",10973,0.98741686987609
"exp_env_factorE_5:gen_factorG_3",10973,0.0773809426176975
"exp_env_factorE_6:gen_factorG_3",10973,-0.239734375378774
"exp_env_factorE_7:gen_factorG_3",10973,0.610487200009732
"exp_env_factorE_8:gen_factorG_3",10973,0.181269830956335
"exp_env_factorE_9:gen_factorG_3",10973,-0.626037969023844
"exp_env_factorE_10:gen_factorG_4",10973,-0.131370705590746
"exp_env_factorE_2:gen_factorG_4",10973,0.592455786981498
"exp_env_factorE_3:gen_factorG_4",10973,-0.474859466868375
"exp_env_factorE_4:gen_factorG_4",10973,1.36154590305309
"exp_env_factorE_5:gen_factorG_4",10973,2.08161381218437
"exp_env_factorE_6:gen_factorG_4",10973,0.99173627253412
"exp_env_factorE_7:gen_factorG_4",10973,0.933489648568277
"exp_env_factorE_8:gen_factorG_4",10973,0.969573349946286
"exp_env_factorE_9:gen_factorG_4",10973,1.35513024287762
"exp_env_factorE_10:gen_factorG_5",10973,-0.689031210366281
"exp_env_factorE_2:gen_factorG_5",10973,0.0700130828004318
"exp_env_factorE_3:gen_factorG_5",10973,0.306165586557514
"exp_env_factorE_4:gen_factorG_5",10973,0.45996745841301
"exp_env_factorE_5:gen_factorG_5",10973,0.682972632727431
"exp_env_factorE_6:gen_factorG_5",10973,-0.465878497370316
"exp_env_factorE_7:gen_factorG_5",10973,0.11788264044901
"exp_env_factorE_8:gen_factorG_5",10973,0.907903110870139
"exp_env_factorE_9:gen_factorG_5",10973,0.067598283466827
"exp_env_factorE_10:gen_factorG_6",10973,0.928389930854411
"exp_env_factorE_2:gen_factorG_6",10973,-0.157596618291997
"exp_env_factorE_3:gen_factorG_6",10973,0.642027714473948
"exp_env_factorE_4:gen_factorG_6",10973,1.50950924735219
"exp_env_factorE_5:gen_factorG_6",10973,1.16527119296165
"exp_env_factorE_6:gen_factorG_6",10973,-0.0280337976148092
"exp_env_factorE_7:gen_factorG_6",10973,0.941037581586312
"exp_env_factorE_8:gen_factorG_6",10973,0.532380650808059
"exp_env_factorE_9:gen_factorG_6",10973,-0.66724377233874
"exp_env_factorE_10:gen_factorG_7",10973,-2.33867199697331
"exp_env_factorE_2:gen_factorG_7",10973,-1.05150825525379
"exp_env_factorE_3:gen_factorG_7",10973,-1.41255296152044
"exp_env_factorE_4:gen_factorG_7",10973,-0.865633385445998
"exp_env_factorE_5:gen_factorG_7",10973,-1.35150423666592
