"","row","aov_coefs"
"(Intercept)",22074,0.726428684781078
"exp_env_factorE_10",22074,0.560637225196404
"exp_env_factorE_2",22074,-0.709455594435659
"exp_env_factorE_3",22074,-0.742962708615569
"exp_env_factorE_4",22074,-0.540807373582119
"exp_env_factorE_5",22074,-3.22110439244076
"exp_env_factorE_6",22074,-1.65312233771299
"exp_env_factorE_7",22074,-1.05976924043729
"exp_env_factorE_8",22074,-0.269647805700374
"exp_env_factorE_9",22074,0.722881100796924
"gen_factorG_10",22074,-0.806588385986248
"gen_factorG_2",22074,-1.83543197509164
"gen_factorG_3",22074,-2.47065413772046
"gen_factorG_4",22074,-2.12708632088692
"gen_factorG_5",22074,-1.1473670504753
"gen_factorG_6",22074,-2.72544723266218
"gen_factorG_7",22074,-0.179815410610275
"gen_factorG_8",22074,-2.24329895276052
"gen_factorG_9",22074,-0.119802915421806
"exp_env_factorE_10:gen_factorG_10",22074,-0.242600896432453
"exp_env_factorE_2:gen_factorG_10",22074,-0.0764299636214787
"exp_env_factorE_3:gen_factorG_10",22074,-1.20665163760293
"exp_env_factorE_4:gen_factorG_10",22074,0.0881110971742112
"exp_env_factorE_5:gen_factorG_10",22074,3.25220683783969
"exp_env_factorE_6:gen_factorG_10",22074,2.14799133347337
"exp_env_factorE_7:gen_factorG_10",22074,1.26453958877966
"exp_env_factorE_8:gen_factorG_10",22074,2.08357271120309
"exp_env_factorE_9:gen_factorG_10",22074,-0.402274720521612
"exp_env_factorE_10:gen_factorG_2",22074,0.902812933835522
"exp_env_factorE_2:gen_factorG_2",22074,0.0133084528513831
"exp_env_factorE_3:gen_factorG_2",22074,1.32784430220047
"exp_env_factorE_4:gen_factorG_2",22074,1.28332618088233
"exp_env_factorE_5:gen_factorG_2",22074,4.37532957446234
"exp_env_factorE_6:gen_factorG_2",22074,2.37643156192305
"exp_env_factorE_7:gen_factorG_2",22074,1.64708120870187
"exp_env_factorE_8:gen_factorG_2",22074,1.56959859994271
"exp_env_factorE_9:gen_factorG_2",22074,1.66910292831022
"exp_env_factorE_10:gen_factorG_3",22074,2.03934204248531
"exp_env_factorE_2:gen_factorG_3",22074,1.85401856048837
"exp_env_factorE_3:gen_factorG_3",22074,4.19366087618584
"exp_env_factorE_4:gen_factorG_3",22074,1.31387718215264
"exp_env_factorE_5:gen_factorG_3",22074,5.9039765265059
"exp_env_factorE_6:gen_factorG_3",22074,4.25784515076618
"exp_env_factorE_7:gen_factorG_3",22074,3.17007180351053
"exp_env_factorE_8:gen_factorG_3",22074,1.95700441092725
"exp_env_factorE_9:gen_factorG_3",22074,1.8423074495049
"exp_env_factorE_10:gen_factorG_4",22074,-0.14852871133221
"exp_env_factorE_2:gen_factorG_4",22074,2.24439529875955
