"","row","aov_coefs"
"(Intercept)",6228,-1.72302513891212
"exp_env_factorE_2",6228,0.623917353910697
"exp_env_factorE_3",6228,0.56857486314211
"exp_env_factorE_4",6228,0.785927174396143
"exp_env_factorE_5",6228,0.0503558192477476
"exp_env_factorE_6",6228,1.56381523904341
"exp_env_factorE_7",6228,1.20678789426302
"gen_factorG_2",6228,0.372967302764088
"gen_factorG_3",6228,1.01419942395058
"gen_factorG_4",6228,0.53236906513565
"gen_factorG_5",6228,1.03528137256069
"gen_factorG_6",6228,1.86536506061442
"gen_factorG_7",6228,2.10632503196304
"exp_env_factorE_2:gen_factorG_2",6228,-0.755840708872198
"exp_env_factorE_3:gen_factorG_2",6228,-0.467382516645205
"exp_env_factorE_4:gen_factorG_2",6228,-0.378746525552502
"exp_env_factorE_5:gen_factorG_2",6228,1.31843465410192
"exp_env_factorE_6:gen_factorG_2",6228,0.118134553028682
"exp_env_factorE_7:gen_factorG_2",6228,-0.17691331819685
"exp_env_factorE_2:gen_factorG_3",6228,-1.01981461369033
"exp_env_factorE_3:gen_factorG_3",6228,-0.325491175203944
"exp_env_factorE_4:gen_factorG_3",6228,-0.59683512796206
"exp_env_factorE_5:gen_factorG_3",6228,0.808967689885436
"exp_env_factorE_6:gen_factorG_3",6228,-0.892538356390817
"exp_env_factorE_7:gen_factorG_3",6228,-0.0763057774141516
"exp_env_factorE_2:gen_factorG_4",6228,-0.54908676966888
"exp_env_factorE_3:gen_factorG_4",6228,0.580672996163228
"exp_env_factorE_4:gen_factorG_4",6228,0.969944506464333
"exp_env_factorE_5:gen_factorG_4",6228,1.78201408537323
"exp_env_factorE_6:gen_factorG_4",6228,0.402875196887853
"exp_env_factorE_7:gen_factorG_4",6228,0.621009396622798
"exp_env_factorE_2:gen_factorG_5",6228,0.394891845090946
"exp_env_factorE_3:gen_factorG_5",6228,-0.0312269667858833
"exp_env_factorE_4:gen_factorG_5",6228,0.0331568108387853
"exp_env_factorE_5:gen_factorG_5",6228,1.34235448202879
"exp_env_factorE_6:gen_factorG_5",6228,0.140855051169125
"exp_env_factorE_7:gen_factorG_5",6228,0.871702032947052
"exp_env_factorE_2:gen_factorG_6",6228,-0.369732628726669
"exp_env_factorE_3:gen_factorG_6",6228,-0.0806813340614984
"exp_env_factorE_4:gen_factorG_6",6228,0.0259142221359888
"exp_env_factorE_5:gen_factorG_6",6228,0.898271818687969
"exp_env_factorE_6:gen_factorG_6",6228,-0.126811153357556
"exp_env_factorE_7:gen_factorG_6",6228,-0.0724555174412223
"exp_env_factorE_2:gen_factorG_7",6228,-1.47763413549299
"exp_env_factorE_3:gen_factorG_7",6228,0.371062511213711
"exp_env_factorE_4:gen_factorG_7",6228,-0.678296292590721
"exp_env_factorE_5:gen_factorG_7",6228,0.690641478601762
"exp_env_factorE_6:gen_factorG_7",6228,-0.395654135697127
"exp_env_factorE_7:gen_factorG_7",6228,-0.552423677738469
