"","row","aov_coefs"
"(Intercept)",21849,-2.12263001594996
"exp_env_factorE_10",21849,2.97538442160887
"exp_env_factorE_2",21849,1.17173700280777
"exp_env_factorE_3",21849,1.31131832827051
"exp_env_factorE_4",21849,2.33061458876625
"exp_env_factorE_5",21849,2.36129556755328
"exp_env_factorE_6",21849,2.72804386278417
"exp_env_factorE_7",21849,2.47658688826756
"exp_env_factorE_8",21849,2.73851551016929
"exp_env_factorE_9",21849,2.90023110177204
"gen_factorG_10",21849,1.68548718181461
"gen_factorG_2",21849,1.26199136650614
"gen_factorG_3",21849,0.652557627335984
"gen_factorG_4",21849,0.410787420519203
"gen_factorG_5",21849,1.38537678158266
"gen_factorG_6",21849,0.977616694192251
"gen_factorG_7",21849,0.959525688816942
"gen_factorG_8",21849,1.12055782180065
"gen_factorG_9",21849,1.19120224331353
"exp_env_factorE_10:gen_factorG_10",21849,-0.704967132927391
"exp_env_factorE_2:gen_factorG_10",21849,-1.64313102800626
"exp_env_factorE_3:gen_factorG_10",21849,-0.578758949253444
"exp_env_factorE_4:gen_factorG_10",21849,-2.34009819899732
"exp_env_factorE_5:gen_factorG_10",21849,-2.05464732284899
"exp_env_factorE_6:gen_factorG_10",21849,-2.12453212244588
"exp_env_factorE_7:gen_factorG_10",21849,-0.683082277636984
"exp_env_factorE_8:gen_factorG_10",21849,-2.09885410929056
"exp_env_factorE_9:gen_factorG_10",21849,-1.10928023490497
"exp_env_factorE_10:gen_factorG_2",21849,-0.958747880928426
"exp_env_factorE_2:gen_factorG_2",21849,-1.23277376570211
"exp_env_factorE_3:gen_factorG_2",21849,-0.841111555550917
"exp_env_factorE_4:gen_factorG_2",21849,-2.09461142977161
"exp_env_factorE_5:gen_factorG_2",21849,-1.64266625829498
"exp_env_factorE_6:gen_factorG_2",21849,-1.3946719520962
"exp_env_factorE_7:gen_factorG_2",21849,-1.15530600589187
"exp_env_factorE_8:gen_factorG_2",21849,-1.53200387917838
"exp_env_factorE_9:gen_factorG_2",21849,-0.712787094383027
"exp_env_factorE_10:gen_factorG_3",21849,-1.22294007978705
"exp_env_factorE_2:gen_factorG_3",21849,-0.175107261607926
"exp_env_factorE_3:gen_factorG_3",21849,-0.280967420237344
"exp_env_factorE_4:gen_factorG_3",21849,-0.603684209277443
"exp_env_factorE_5:gen_factorG_3",21849,-1.10002999755903
"exp_env_factorE_6:gen_factorG_3",21849,-1.59210857816827
"exp_env_factorE_7:gen_factorG_3",21849,-1.02281085158441
"exp_env_factorE_8:gen_factorG_3",21849,-1.41070043153739
"exp_env_factorE_9:gen_factorG_3",21849,-0.737820629025406
"exp_env_factorE_10:gen_factorG_4",21849,-0.234713718846967
"exp_env_factorE_2:gen_factorG_4",21849,-0.364169303758361
"exp_env_factorE_3:gen_factorG_4",21849,-0.514472446340483
"exp_env_factorE_4:gen_factorG_4",21849,-0.674235273252889
"exp_env_factorE_5:gen_factorG_4",21849,-1.13172773177591
"exp_env_factorE_6:gen_factorG_4",21849,-0.609873730769912
"exp_env_factorE_7:gen_factorG_4",21849,-0.701208314766938
"exp_env_factorE_8:gen_factorG_4",21849,-0.470378685872145
"exp_env_factorE_9:gen_factorG_4",21849,-0.0283717336079529
"exp_env_factorE_10:gen_factorG_5",21849,-1.3842160585158
"exp_env_factorE_2:gen_factorG_5",21849,-1.57992738215411
"exp_env_factorE_3:gen_factorG_5",21849,-0.837116881475011
"exp_env_factorE_4:gen_factorG_5",21849,-1.68967077676155
"exp_env_factorE_5:gen_factorG_5",21849,-2.01485560565906
"exp_env_factorE_6:gen_factorG_5",21849,-1.46915730313177
"exp_env_factorE_7:gen_factorG_5",21849,-1.49463754452424
"exp_env_factorE_8:gen_factorG_5",21849,-1.10817653512831
"exp_env_factorE_9:gen_factorG_5",21849,-1.48365822926693
"exp_env_factorE_10:gen_factorG_6",21849,-0.754625902495246
"exp_env_factorE_2:gen_factorG_6",21849,-0.350500903392672
"exp_env_factorE_3:gen_factorG_6",21849,-1.09463328192944
"exp_env_factorE_4:gen_factorG_6",21849,-1.54627858673485
"exp_env_factorE_5:gen_factorG_6",21849,-1.78966618561193
"exp_env_factorE_6:gen_factorG_6",21849,-1.93946724055071
"exp_env_factorE_7:gen_factorG_6",21849,-0.788817453133539
"exp_env_factorE_8:gen_factorG_6",21849,-1.37748093099556
"exp_env_factorE_9:gen_factorG_6",21849,-1.276130260394
"exp_env_factorE_10:gen_factorG_7",21849,-0.64736164092099
"exp_env_factorE_2:gen_factorG_7",21849,-0.754194199675494
"exp_env_factorE_3:gen_factorG_7",21849,-0.852873171385881
"exp_env_factorE_4:gen_factorG_7",21849,-1.61882105550509
"exp_env_factorE_5:gen_factorG_7",21849,-1.45932419684249
"exp_env_factorE_6:gen_factorG_7",21849,-1.22064003420792
"exp_env_factorE_7:gen_factorG_7",21849,-1.5963913400124
"exp_env_factorE_8:gen_factorG_7",21849,-0.894494040474526
"exp_env_factorE_9:gen_factorG_7",21849,-0.981172344400189
"exp_env_factorE_10:gen_factorG_8",21849,-0.479734739812826
"exp_env_factorE_2:gen_factorG_8",21849,-1.12832040724161
"exp_env_factorE_3:gen_factorG_8",21849,-0.450040823085692
"exp_env_factorE_4:gen_factorG_8",21849,-1.89527289107086
"exp_env_factorE_5:gen_factorG_8",21849,-0.964338995344242
"exp_env_factorE_6:gen_factorG_8",21849,-1.99422263221188
"exp_env_factorE_7:gen_factorG_8",21849,-1.6191556612053
"exp_env_factorE_8:gen_factorG_8",21849,-0.672831650861559
"exp_env_factorE_9:gen_factorG_8",21849,-1.04689936594849
"exp_env_factorE_10:gen_factorG_9",21849,-0.931608754663245
"exp_env_factorE_2:gen_factorG_9",21849,-1.37602543952107
"exp_env_factorE_3:gen_factorG_9",21849,-0.511616295296522
"exp_env_factorE_4:gen_factorG_9",21849,-1.416948849844
"exp_env_factorE_5:gen_factorG_9",21849,-1.99349977218514
"exp_env_factorE_6:gen_factorG_9",21849,-1.49454955568536
"exp_env_factorE_7:gen_factorG_9",21849,-1.81690692023577
"exp_env_factorE_8:gen_factorG_9",21849,-0.99295852589273
"exp_env_factorE_9:gen_factorG_9",21849,-1.55872742255022
