"","row","aov_coefs"
"(Intercept)",14102,-2.7356941560144
"exp_env_factorE_2",14102,2.20636770578146
"exp_env_factorE_3",14102,1.99937471525639
"exp_env_factorE_4",14102,3.47134176292787
"exp_env_factorE_5",14102,3.70288215477708
"exp_env_factorE_6",14102,1.04522501296112
"exp_env_factorE_7",14102,2.31323543096078
"gen_factorG_2",14102,2.72527024777753
"gen_factorG_3",14102,2.10314637514287
"gen_factorG_4",14102,2.9706422684649
"gen_factorG_5",14102,3.14872255999053
"gen_factorG_6",14102,3.12802363935277
"gen_factorG_7",14102,3.20756386837397
"exp_env_factorE_2:gen_factorG_2",14102,-2.58891005291638
"exp_env_factorE_3:gen_factorG_2",14102,-2.26836903981302
"exp_env_factorE_4:gen_factorG_2",14102,-3.03019610502599
"exp_env_factorE_5:gen_factorG_2",14102,-4.92824813289587
"exp_env_factorE_6:gen_factorG_2",14102,-0.32597691270378
"exp_env_factorE_7:gen_factorG_2",14102,-1.86731980179105
"exp_env_factorE_2:gen_factorG_3",14102,-2.67422940071644
"exp_env_factorE_3:gen_factorG_3",14102,-3.38296883980165
"exp_env_factorE_4:gen_factorG_3",14102,-2.65714502643301
"exp_env_factorE_5:gen_factorG_3",14102,-3.67843741617129
"exp_env_factorE_6:gen_factorG_3",14102,-0.0802601330032322
"exp_env_factorE_7:gen_factorG_3",14102,-1.80645681510355
"exp_env_factorE_2:gen_factorG_4",14102,-2.05632749620947
"exp_env_factorE_3:gen_factorG_4",14102,-3.06014559972958
"exp_env_factorE_4:gen_factorG_4",14102,-5.3042972479393
"exp_env_factorE_5:gen_factorG_4",14102,-4.4075294937726
"exp_env_factorE_6:gen_factorG_4",14102,-2.89942846192156
"exp_env_factorE_7:gen_factorG_4",14102,-1.66981299639979
"exp_env_factorE_2:gen_factorG_5",14102,-1.88208323186649
"exp_env_factorE_3:gen_factorG_5",14102,-1.7878467972962
"exp_env_factorE_4:gen_factorG_5",14102,-2.90020302807461
"exp_env_factorE_5:gen_factorG_5",14102,-2.6360629705712
"exp_env_factorE_6:gen_factorG_5",14102,-0.927491015379008
"exp_env_factorE_7:gen_factorG_5",14102,-1.68032021621436
"exp_env_factorE_2:gen_factorG_6",14102,-1.30208247809235
"exp_env_factorE_3:gen_factorG_6",14102,-2.29421596919631
"exp_env_factorE_4:gen_factorG_6",14102,-4.2773544680721
"exp_env_factorE_5:gen_factorG_6",14102,-3.38694796988564
"exp_env_factorE_6:gen_factorG_6",14102,-1.10499415532196
"exp_env_factorE_7:gen_factorG_6",14102,-2.59893075635912
"exp_env_factorE_2:gen_factorG_7",14102,-3.07950279645223
"exp_env_factorE_3:gen_factorG_7",14102,-1.21372869525508
"exp_env_factorE_4:gen_factorG_7",14102,-4.21988841217373
"exp_env_factorE_5:gen_factorG_7",14102,-4.29772670295925
"exp_env_factorE_6:gen_factorG_7",14102,-1.01014702821205
"exp_env_factorE_7:gen_factorG_7",14102,-0.817970883935974
