"","row","aov_coefs"
"(Intercept)",5462,-0.704882185634213
"exp_env_factorE_10",5462,1.32168904618899
"exp_env_factorE_2",5462,-0.642669894758879
"exp_env_factorE_3",5462,0.040085885065531
"exp_env_factorE_4",5462,-1.49989383697267
"exp_env_factorE_5",5462,0.103726113203463
"exp_env_factorE_6",5462,2.40113525167923
"exp_env_factorE_7",5462,-0.924953305809546
"exp_env_factorE_8",5462,-0.796232595021835
"exp_env_factorE_9",5462,-0.685239443977927
"gen_factorG_10",5462,1.41576413139293
"gen_factorG_2",5462,1.34812077928131
"gen_factorG_3",5462,1.20781384898472
"gen_factorG_4",5462,0.092008599443216
"gen_factorG_5",5462,2.81996486553957
"gen_factorG_6",5462,1.81430225979056
"gen_factorG_7",5462,2.2054654374921
"gen_factorG_8",5462,0.868166168118111
"gen_factorG_9",5462,1.42319935567639
"exp_env_factorE_10:gen_factorG_10",5462,-1.11345217819598
"exp_env_factorE_2:gen_factorG_10",5462,-1.31467616380859
"exp_env_factorE_3:gen_factorG_10",5462,-0.689324892621973
"exp_env_factorE_4:gen_factorG_10",5462,0.453580297190298
"exp_env_factorE_5:gen_factorG_10",5462,-0.9238274667659
"exp_env_factorE_6:gen_factorG_10",5462,-3.33494828034215
"exp_env_factorE_7:gen_factorG_10",5462,1.93374451841587
"exp_env_factorE_8:gen_factorG_10",5462,0.910621612163291
"exp_env_factorE_9:gen_factorG_10",5462,1.09590190462151
"exp_env_factorE_10:gen_factorG_2",5462,-1.68654553477933
"exp_env_factorE_2:gen_factorG_2",5462,-0.522620292620617
"exp_env_factorE_3:gen_factorG_2",5462,-1.4323998758693
"exp_env_factorE_4:gen_factorG_2",5462,0.80738351276257
"exp_env_factorE_5:gen_factorG_2",5462,-0.773852112018763
"exp_env_factorE_6:gen_factorG_2",5462,-3.22975846952661
"exp_env_factorE_7:gen_factorG_2",5462,0.677856599585519
"exp_env_factorE_8:gen_factorG_2",5462,-0.68567899039088
"exp_env_factorE_9:gen_factorG_2",5462,1.2585852232812
"exp_env_factorE_10:gen_factorG_3",5462,-1.30442827013945
"exp_env_factorE_2:gen_factorG_3",5462,-1.97602077004467
"exp_env_factorE_3:gen_factorG_3",5462,-1.92863983137768
"exp_env_factorE_4:gen_factorG_3",5462,0.251461546774973
"exp_env_factorE_5:gen_factorG_3",5462,-0.295415679359316
"exp_env_factorE_6:gen_factorG_3",5462,-4.22218518959564
"exp_env_factorE_7:gen_factorG_3",5462,-0.396625772696
