"","row","aov_coefs"
"(Intercept)",655,-0.38848776602862
"exp_env_factorE_2",655,0.088226838740949
"exp_env_factorE_3",655,-1.56296949489052
"exp_env_factorE_4",655,-1.43180917565654
"exp_env_factorE_5",655,0.36423019481572
"exp_env_factorE_6",655,-0.693090581222259
"exp_env_factorE_7",655,0.0166333140944703
"gen_factorG_2",655,0.28072761077949
"gen_factorG_3",655,-0.0520347502073809
"gen_factorG_4",655,1.85947660641471
"gen_factorG_5",655,0.408634099144921
"gen_factorG_6",655,-0.106524037142457
"gen_factorG_7",655,1.2139536355242
"exp_env_factorE_2:gen_factorG_2",655,-0.70693375413314
"exp_env_factorE_3:gen_factorG_2",655,1.8854559992191
"exp_env_factorE_4:gen_factorG_2",655,1.07283493119714
"exp_env_factorE_5:gen_factorG_2",655,-0.845890258249631
"exp_env_factorE_6:gen_factorG_2",655,-1.64639707298237
"exp_env_factorE_7:gen_factorG_2",655,-1.44196982463519
"exp_env_factorE_2:gen_factorG_3",655,0.904457735600031
"exp_env_factorE_3:gen_factorG_3",655,1.42479866794475
"exp_env_factorE_4:gen_factorG_3",655,1.39443385195072
"exp_env_factorE_5:gen_factorG_3",655,0.895118668389688
"exp_env_factorE_6:gen_factorG_3",655,-0.170041346739761
"exp_env_factorE_7:gen_factorG_3",655,-0.41321039606272
"exp_env_factorE_2:gen_factorG_4",655,0.265472463352692
"exp_env_factorE_3:gen_factorG_4",655,0.899893393270344
"exp_env_factorE_4:gen_factorG_4",655,-0.196525793425806
"exp_env_factorE_5:gen_factorG_4",655,-0.717185202923958
"exp_env_factorE_6:gen_factorG_4",655,0.000350784025419844
"exp_env_factorE_7:gen_factorG_4",655,-1.30272052573687
"exp_env_factorE_2:gen_factorG_5",655,1.19497909332747
"exp_env_factorE_3:gen_factorG_5",655,3.10755491643352
"exp_env_factorE_4:gen_factorG_5",655,1.04973302886867
"exp_env_factorE_5:gen_factorG_5",655,0.934674232702615
"exp_env_factorE_6:gen_factorG_5",655,0.464532753550775
"exp_env_factorE_7:gen_factorG_5",655,0.623957777723682
"exp_env_factorE_2:gen_factorG_6",655,-0.448439291189688
"exp_env_factorE_3:gen_factorG_6",655,2.00114024309559
"exp_env_factorE_4:gen_factorG_6",655,1.271035975342
"exp_env_factorE_5:gen_factorG_6",655,0.0773219196658191
"exp_env_factorE_6:gen_factorG_6",655,1.78399894804326
"exp_env_factorE_7:gen_factorG_6",655,-0.291343397934082
"exp_env_factorE_2:gen_factorG_7",655,-0.213266515784976
"exp_env_factorE_3:gen_factorG_7",655,1.44049630269868
"exp_env_factorE_4:gen_factorG_7",655,2.247474808667
"exp_env_factorE_5:gen_factorG_7",655,-0.514119090017579
"exp_env_factorE_6:gen_factorG_7",655,0.298603983518356
"exp_env_factorE_7:gen_factorG_7",655,0.00744270386370243
