"","row","aov_coefs"
"(Intercept)",20058,1.20736530810419
"exp_env_factorE_2",20058,-1.91133670199526
"exp_env_factorE_3",20058,-2.81539838540315
"exp_env_factorE_4",20058,-1.23535720466239
"exp_env_factorE_5",20058,-0.414824497947317
"gen_factorG_2",20058,-2.13869608735168
"gen_factorG_3",20058,-2.06423719686935
"gen_factorG_4",20058,-1.36550144162287
"gen_factorG_5",20058,-0.154011421165693
"exp_env_factorE_2:gen_factorG_2",20058,3.74512811112147
"exp_env_factorE_3:gen_factorG_2",20058,2.16559221926857
"exp_env_factorE_4:gen_factorG_2",20058,3.6490599833567
"exp_env_factorE_5:gen_factorG_2",20058,1.73658864704647
"exp_env_factorE_2:gen_factorG_3",20058,3.63407828311905
"exp_env_factorE_3:gen_factorG_3",20058,4.2595874942981
"exp_env_factorE_4:gen_factorG_3",20058,2.9052987976958
"exp_env_factorE_5:gen_factorG_3",20058,2.02022706971904
"exp_env_factorE_2:gen_factorG_4",20058,0.177699571951895
"exp_env_factorE_3:gen_factorG_4",20058,3.50441869817638
"exp_env_factorE_4:gen_factorG_4",20058,1.24175874508188
"exp_env_factorE_5:gen_factorG_4",20058,1.1059807134238
"exp_env_factorE_2:gen_factorG_5",20058,0.740926153898174
"exp_env_factorE_3:gen_factorG_5",20058,0.982904639269959
"exp_env_factorE_4:gen_factorG_5",20058,-0.0899247613952293
"exp_env_factorE_5:gen_factorG_5",20058,-1.4666423835482
