"","row","aov_coefs"
"(Intercept)",23093,-0.114017773448057
"exp_env_factorE_2",23093,-0.449023813920759
"exp_env_factorE_3",23093,-1.91491484800588
"exp_env_factorE_4",23093,-1.68095948298747
"exp_env_factorE_5",23093,0.777542097627316
"gen_factorG_2",23093,-0.537131864126995
"gen_factorG_3",23093,1.00945002147089
"gen_factorG_4",23093,1.79211699048529
"gen_factorG_5",23093,0.938961039191484
"exp_env_factorE_2:gen_factorG_2",23093,0.90204913087594
"exp_env_factorE_3:gen_factorG_2",23093,2.45977935447843
"exp_env_factorE_4:gen_factorG_2",23093,2.29797659342656
"exp_env_factorE_5:gen_factorG_2",23093,0.970264788845417
"exp_env_factorE_2:gen_factorG_3",23093,-0.794621698010527
"exp_env_factorE_3:gen_factorG_3",23093,1.21596787919883
"exp_env_factorE_4:gen_factorG_3",23093,-0.17724244978698
"exp_env_factorE_5:gen_factorG_3",23093,-1.35713468965449
"exp_env_factorE_2:gen_factorG_4",23093,-1.57236658125281
"exp_env_factorE_3:gen_factorG_4",23093,-0.139875482655411
"exp_env_factorE_4:gen_factorG_4",23093,0.980968673125848
"exp_env_factorE_5:gen_factorG_4",23093,-2.88096093564928
"exp_env_factorE_2:gen_factorG_5",23093,-1.04399726172939
"exp_env_factorE_3:gen_factorG_5",23093,1.72001533927496
"exp_env_factorE_4:gen_factorG_5",23093,1.41566720503166
"exp_env_factorE_5:gen_factorG_5",23093,-0.82624622798672
