"","row","aov_coefs"
"(Intercept)",17539,0.0742079569565967
"exp_env_factorE_2",17539,-0.898367057964804
"exp_env_factorE_3",17539,0.0685958044237037
"exp_env_factorE_4",17539,-0.822902424162158
"exp_env_factorE_5",17539,-0.43764058413368
"gen_factorG_2",17539,-0.937268018709508
"gen_factorG_3",17539,-0.800172053386143
"gen_factorG_4",17539,-0.425907145042822
"gen_factorG_5",17539,0.220162253772856
"exp_env_factorE_2:gen_factorG_2",17539,2.02249200495728
"exp_env_factorE_3:gen_factorG_2",17539,-0.0856980656419552
"exp_env_factorE_4:gen_factorG_2",17539,2.17111820381653
"exp_env_factorE_5:gen_factorG_2",17539,1.70257579916789
"exp_env_factorE_2:gen_factorG_3",17539,1.83814913685371
"exp_env_factorE_3:gen_factorG_3",17539,0.695414972493983
"exp_env_factorE_4:gen_factorG_3",17539,0.81586176697434
"exp_env_factorE_5:gen_factorG_3",17539,0.337962362500493
"exp_env_factorE_2:gen_factorG_4",17539,2.21517610543348
"exp_env_factorE_3:gen_factorG_4",17539,0.443750434422346
"exp_env_factorE_4:gen_factorG_4",17539,1.34567743179526
"exp_env_factorE_5:gen_factorG_4",17539,1.81881338207708
"exp_env_factorE_2:gen_factorG_5",17539,1.02393058821776
"exp_env_factorE_3:gen_factorG_5",17539,-0.147957189482355
"exp_env_factorE_4:gen_factorG_5",17539,1.40430038285946
"exp_env_factorE_5:gen_factorG_5",17539,0.710729885652588
