"","row","aov_coefs"
"(Intercept)",14668,-0.00930551367236148
"exp_env_factorE_2",14668,-0.604887216352452
"exp_env_factorE_3",14668,-0.887117259429562
"exp_env_factorE_4",14668,-0.428039867833884
"exp_env_factorE_5",14668,-0.341800269588991
"gen_factorG_2",14668,-1.06992336792862
"gen_factorG_3",14668,-0.121777688622151
"gen_factorG_4",14668,0.179891818206042
"gen_factorG_5",14668,0.671906589283928
"exp_env_factorE_2:gen_factorG_2",14668,0.739025196291886
"exp_env_factorE_3:gen_factorG_2",14668,1.66934821580358
"exp_env_factorE_4:gen_factorG_2",14668,1.26944166850086
"exp_env_factorE_5:gen_factorG_2",14668,0.944768567779496
"exp_env_factorE_2:gen_factorG_3",14668,1.38532274739403
"exp_env_factorE_3:gen_factorG_3",14668,1.16183371075308
"exp_env_factorE_4:gen_factorG_3",14668,0.697739181384249
"exp_env_factorE_5:gen_factorG_3",14668,0.11707941023293
"exp_env_factorE_2:gen_factorG_4",14668,0.759091214125941
"exp_env_factorE_3:gen_factorG_4",14668,1.52046972510356
"exp_env_factorE_4:gen_factorG_4",14668,0.00867952900235096
"exp_env_factorE_5:gen_factorG_4",14668,1.23882622060133
"exp_env_factorE_2:gen_factorG_5",14668,1.13561165024056
"exp_env_factorE_3:gen_factorG_5",14668,0.335346765978337
"exp_env_factorE_4:gen_factorG_5",14668,-0.0770248772079334
"exp_env_factorE_5:gen_factorG_5",14668,0.335815227153218
