"","row","aov_coefs"
"(Intercept)",3807,-1.93394460847768
"exp_env_factorE_2",3807,0.453229950426456
"exp_env_factorE_3",3807,1.28466844835725
"exp_env_factorE_4",3807,1.91054237990744
"exp_env_factorE_5",3807,2.08548304385525
"gen_factorG_2",3807,0.806814072546181
"gen_factorG_3",3807,1.72533745427198
"gen_factorG_4",3807,1.28825436241963
"gen_factorG_5",3807,1.90459199773229
"exp_env_factorE_2:gen_factorG_2",3807,0.074390281526821
"exp_env_factorE_3:gen_factorG_2",3807,-0.42521958373565
"exp_env_factorE_4:gen_factorG_2",3807,-0.702612194880888
"exp_env_factorE_5:gen_factorG_2",3807,-0.574652839390994
"exp_env_factorE_2:gen_factorG_3",3807,-1.27286535428437
"exp_env_factorE_3:gen_factorG_3",3807,-1.15283562874885
"exp_env_factorE_4:gen_factorG_3",3807,-0.97245083787888
"exp_env_factorE_5:gen_factorG_3",3807,-0.922780503728126
"exp_env_factorE_2:gen_factorG_4",3807,-0.0324284613333933
"exp_env_factorE_3:gen_factorG_4",3807,-0.286887912049415
"exp_env_factorE_4:gen_factorG_4",3807,-0.689549750284122
"exp_env_factorE_5:gen_factorG_4",3807,-0.329512796228308
"exp_env_factorE_2:gen_factorG_5",3807,-0.00487400094078091
"exp_env_factorE_3:gen_factorG_5",3807,-0.504822902563405
"exp_env_factorE_4:gen_factorG_5",3807,-0.440500116048332
"exp_env_factorE_5:gen_factorG_5",3807,-0.708390735071668
