"","row","aov_coefs"
"(Intercept)",3959,0.655737131224108
"exp_env_factorE_2",3959,-1.86216794210697
"exp_env_factorE_3",3959,-1.76219134082248
"exp_env_factorE_4",3959,-0.63296195550909
"exp_env_factorE_5",3959,-1.10266041000681
"gen_factorG_2",3959,-1.18983177366396
"gen_factorG_3",3959,-2.28108741563894
"gen_factorG_4",3959,-1.07761468003415
"gen_factorG_5",3959,-0.278396510729699
"exp_env_factorE_2:gen_factorG_2",3959,1.99442740491941
"exp_env_factorE_3:gen_factorG_2",3959,1.51904464432821
"exp_env_factorE_4:gen_factorG_2",3959,1.08439379754422
"exp_env_factorE_5:gen_factorG_2",3959,1.20056278107988
"exp_env_factorE_2:gen_factorG_3",3959,3.28955527186656
"exp_env_factorE_3:gen_factorG_3",3959,2.83946754502585
"exp_env_factorE_4:gen_factorG_3",3959,0.97748032957199
"exp_env_factorE_5:gen_factorG_3",3959,2.75985142042
"exp_env_factorE_2:gen_factorG_4",3959,4.27366299245918
"exp_env_factorE_3:gen_factorG_4",3959,2.07079896656895
"exp_env_factorE_4:gen_factorG_4",3959,1.76206388019279
"exp_env_factorE_5:gen_factorG_4",3959,2.44773342479575
"exp_env_factorE_2:gen_factorG_5",3959,2.34659790443213
"exp_env_factorE_3:gen_factorG_5",3959,3.46498593614796
"exp_env_factorE_4:gen_factorG_5",3959,0.687648763744325
"exp_env_factorE_5:gen_factorG_5",3959,1.82285679886064
