"","row","aov_coefs"
"(Intercept)",20438,-1.86300680418525
"exp_env_factorE_2",20438,0.421359768631445
"exp_env_factorE_3",20438,0.813209714350087
"exp_env_factorE_4",20438,1.44164880417357
"exp_env_factorE_5",20438,1.52840979990514
"gen_factorG_2",20438,0.964047343217478
"gen_factorG_3",20438,1.30899080484257
"gen_factorG_4",20438,1.83882097758067
"gen_factorG_5",20438,1.88826755271884
"exp_env_factorE_2:gen_factorG_2",20438,0.538513759629662
"exp_env_factorE_3:gen_factorG_2",20438,-0.244320529136422
"exp_env_factorE_4:gen_factorG_2",20438,-1.02262160793329
"exp_env_factorE_5:gen_factorG_2",20438,-0.148176216587513
"exp_env_factorE_2:gen_factorG_3",20438,0.0322036029583481
"exp_env_factorE_3:gen_factorG_3",20438,-0.281796805504086
"exp_env_factorE_4:gen_factorG_3",20438,-0.423997682433168
"exp_env_factorE_5:gen_factorG_3",20438,-0.221946004939649
"exp_env_factorE_2:gen_factorG_4",20438,-0.407357338562774
"exp_env_factorE_3:gen_factorG_4",20438,-0.316351580086634
"exp_env_factorE_4:gen_factorG_4",20438,-1.16834711780712
"exp_env_factorE_5:gen_factorG_4",20438,-0.696393827639707
"exp_env_factorE_2:gen_factorG_5",20438,0.14300204873928
"exp_env_factorE_3:gen_factorG_5",20438,0.350724002364429
"exp_env_factorE_4:gen_factorG_5",20438,-0.292107610552429
"exp_env_factorE_5:gen_factorG_5",20438,-0.289630814976553
