"","row","aov_coefs"
"(Intercept)",19413,-1.1516264852404
"exp_env_factorE_10",19413,0.761575544062585
"exp_env_factorE_2",19413,-0.72213411190769
"exp_env_factorE_3",19413,-0.0344779831495459
"exp_env_factorE_4",19413,0.330158596809905
"exp_env_factorE_5",19413,-0.31329635002634
"exp_env_factorE_6",19413,1.25161279204125
"exp_env_factorE_7",19413,1.44828685251331
"exp_env_factorE_8",19413,1.07014845476898
"exp_env_factorE_9",19413,1.43536235619434
"gen_factorG_10",19413,1.42030143086057
"gen_factorG_2",19413,-0.404744100966605
"gen_factorG_3",19413,0.30342256309342
"gen_factorG_4",19413,-1.1636912323024
"gen_factorG_5",19413,0.914970730205623
"gen_factorG_6",19413,1.35865424193382
"gen_factorG_7",19413,0.71890975732743
"gen_factorG_8",19413,0.543364105828382
"gen_factorG_9",19413,0.0760508413417947
"exp_env_factorE_10:gen_factorG_10",19413,0.974986018119923
"exp_env_factorE_2:gen_factorG_10",19413,0.778912051146076
"exp_env_factorE_3:gen_factorG_10",19413,0.387438204564281
"exp_env_factorE_4:gen_factorG_10",19413,0.00766338413147489
"exp_env_factorE_5:gen_factorG_10",19413,1.3388177006859
"exp_env_factorE_6:gen_factorG_10",19413,-1.15245517820699
"exp_env_factorE_7:gen_factorG_10",19413,-1.60589416342757
"exp_env_factorE_8:gen_factorG_10",19413,0.444468761241427
"exp_env_factorE_9:gen_factorG_10",19413,0.761568197714471
"exp_env_factorE_10:gen_factorG_2",19413,0.964952513191474
"exp_env_factorE_2:gen_factorG_2",19413,1.06715311706186
"exp_env_factorE_3:gen_factorG_2",19413,0.778193518346715
"exp_env_factorE_4:gen_factorG_2",19413,0.289455156964444
"exp_env_factorE_5:gen_factorG_2",19413,1.19895364789817
"exp_env_factorE_6:gen_factorG_2",19413,-0.766211613473291
"exp_env_factorE_7:gen_factorG_2",19413,0.088803960869153
"exp_env_factorE_8:gen_factorG_2",19413,0.258762455283829
"exp_env_factorE_9:gen_factorG_2",19413,-0.99949926549172
"exp_env_factorE_10:gen_factorG_3",19413,0.505310324134064
"exp_env_factorE_2:gen_factorG_3",19413,0.210409858669503
"exp_env_factorE_3:gen_factorG_3",19413,-0.0424341326997623
"exp_env_factorE_4:gen_factorG_3",19413,-0.0976634756756107
"exp_env_factorE_5:gen_factorG_3",19413,0.960141314197261
"exp_env_factorE_6:gen_factorG_3",19413,-0.789969962433368
"exp_env_factorE_7:gen_factorG_3",19413,-0.351150372885905
"exp_env_factorE_8:gen_factorG_3",19413,1.20580412926292
"exp_env_factorE_9:gen_factorG_3",19413,-1.13471326918216
"exp_env_factorE_10:gen_factorG_4",19413,2.47751849762875
"exp_env_factorE_2:gen_factorG_4",19413,2.27293561625711
"exp_env_factorE_3:gen_factorG_4",19413,1.52949489766656
"exp_env_factorE_4:gen_factorG_4",19413,1.3011540069037
"exp_env_factorE_5:gen_factorG_4",19413,1.21067041519552
"exp_env_factorE_6:gen_factorG_4",19413,1.16167117866211
"exp_env_factorE_7:gen_factorG_4",19413,1.05901832064611
"exp_env_factorE_8:gen_factorG_4",19413,-0.0617086081529489
"exp_env_factorE_9:gen_factorG_4",19413,0.386734337305861
"exp_env_factorE_10:gen_factorG_5",19413,0.150389350700256
"exp_env_factorE_2:gen_factorG_5",19413,-0.182139477238973
"exp_env_factorE_3:gen_factorG_5",19413,-1.18328795824905
"exp_env_factorE_4:gen_factorG_5",19413,-0.232491905335802
"exp_env_factorE_5:gen_factorG_5",19413,1.14889911256963
"exp_env_factorE_6:gen_factorG_5",19413,-1.21697852786543
"exp_env_factorE_7:gen_factorG_5",19413,-1.19214176234333
"exp_env_factorE_8:gen_factorG_5",19413,0.776478469799439
"exp_env_factorE_9:gen_factorG_5",19413,0.204494055340071
"exp_env_factorE_10:gen_factorG_6",19413,0.483512823862555
"exp_env_factorE_2:gen_factorG_6",19413,-0.00635189402456038
"exp_env_factorE_3:gen_factorG_6",19413,-0.412851821343466
"exp_env_factorE_4:gen_factorG_6",19413,0.105781410320994
"exp_env_factorE_5:gen_factorG_6",19413,0.326862088323191
"exp_env_factorE_6:gen_factorG_6",19413,-1.98704949021167
"exp_env_factorE_7:gen_factorG_6",19413,-1.53482803502182
"exp_env_factorE_8:gen_factorG_6",19413,-0.461878567556527
"exp_env_factorE_9:gen_factorG_6",19413,-0.0803400321357749
"exp_env_factorE_10:gen_factorG_7",19413,0.941953888225805
"exp_env_factorE_2:gen_factorG_7",19413,1.464241189354
"exp_env_factorE_3:gen_factorG_7",19413,-0.136582552070593
"exp_env_factorE_4:gen_factorG_7",19413,1.35537902077239
"exp_env_factorE_5:gen_factorG_7",19413,1.97156793988945
"exp_env_factorE_6:gen_factorG_7",19413,-1.37135588941698
"exp_env_factorE_7:gen_factorG_7",19413,0.216857455706542
"exp_env_factorE_8:gen_factorG_7",19413,0.322120258477851
"exp_env_factorE_9:gen_factorG_7",19413,1.04168541161675
"exp_env_factorE_10:gen_factorG_8",19413,-0.297337310700374
"exp_env_factorE_2:gen_factorG_8",19413,0.492105406949647
"exp_env_factorE_3:gen_factorG_8",19413,0.259946807488599
"exp_env_factorE_4:gen_factorG_8",19413,-0.684914043968369
"exp_env_factorE_5:gen_factorG_8",19413,1.16969500553842
"exp_env_factorE_6:gen_factorG_8",19413,-0.875958219561646
"exp_env_factorE_7:gen_factorG_8",19413,0.80498810291315
"exp_env_factorE_8:gen_factorG_8",19413,0.222127964032421
"exp_env_factorE_9:gen_factorG_8",19413,-0.251099149568644
"exp_env_factorE_10:gen_factorG_9",19413,1.20427217010283
"exp_env_factorE_2:gen_factorG_9",19413,1.62319304271016
"exp_env_factorE_3:gen_factorG_9",19413,0.854239854279432
"exp_env_factorE_4:gen_factorG_9",19413,1.99076768098948
"exp_env_factorE_5:gen_factorG_9",19413,1.5427602864991
"exp_env_factorE_6:gen_factorG_9",19413,0.636909914915458
"exp_env_factorE_7:gen_factorG_9",19413,-1.29419167265443
"exp_env_factorE_8:gen_factorG_9",19413,0.922871544361406
"exp_env_factorE_9:gen_factorG_9",19413,-0.233709850839131
