"","row","aov_coefs"
"(Intercept)",10876,0.48592684192434
"exp_env_factorE_10",10876,0.314631679303676
"exp_env_factorE_2",10876,-0.949450801386574
"exp_env_factorE_3",10876,-0.147441568227691
"exp_env_factorE_4",10876,-1.50205298011797
"exp_env_factorE_5",10876,-0.668846581220718
"exp_env_factorE_6",10876,-0.402321450763884
"exp_env_factorE_7",10876,-0.0040801872084903
"exp_env_factorE_8",10876,2.07904818397583
"exp_env_factorE_9",10876,0.697108685140069
"gen_factorG_10",10876,0.192724079926192
"gen_factorG_2",10876,0.921545649914165
"gen_factorG_3",10876,-0.397827592891459
"gen_factorG_4",10876,-0.646131492082978
"gen_factorG_5",10876,-0.606279156165467
"gen_factorG_6",10876,-1.00516275948214
"gen_factorG_7",10876,-1.25035652286227
"gen_factorG_8",10876,0.317633717988406
"gen_factorG_9",10876,0.917291458554992
"exp_env_factorE_10:gen_factorG_10",10876,-1.99548882858856
"exp_env_factorE_2:gen_factorG_10",10876,-1.08489575768775
"exp_env_factorE_3:gen_factorG_10",10876,-0.963612146275451
"exp_env_factorE_4:gen_factorG_10",10876,-0.012632645758265
"exp_env_factorE_5:gen_factorG_10",10876,2.72144193113103
"exp_env_factorE_6:gen_factorG_10",10876,-0.871266965917995
"exp_env_factorE_7:gen_factorG_10",10876,-1.22373451460212
"exp_env_factorE_8:gen_factorG_10",10876,-2.8623484982035
"exp_env_factorE_9:gen_factorG_10",10876,-1.92006970926944
"exp_env_factorE_10:gen_factorG_2",10876,-2.13594585304703
"exp_env_factorE_2:gen_factorG_2",10876,-1.00206552214717
"exp_env_factorE_3:gen_factorG_2",10876,-2.02479523554851
"exp_env_factorE_4:gen_factorG_2",10876,0.0833904483197968
"exp_env_factorE_5:gen_factorG_2",10876,-0.933850132913606
"exp_env_factorE_6:gen_factorG_2",10876,-2.10010917019353
"exp_env_factorE_7:gen_factorG_2",10876,-2.1882198682048
"exp_env_factorE_8:gen_factorG_2",10876,-3.6972880106927
"exp_env_factorE_9:gen_factorG_2",10876,-3.24337855092577
"exp_env_factorE_10:gen_factorG_3",10876,-1.4530233597593
"exp_env_factorE_2:gen_factorG_3",10876,2.79354967013256
"exp_env_factorE_3:gen_factorG_3",10876,0.323280527881516
"exp_env_factorE_4:gen_factorG_3",10876,0.868727709300456
"exp_env_factorE_5:gen_factorG_3",10876,0.357885129006274
"exp_env_factorE_6:gen_factorG_3",10876,1.02356049965689
"exp_env_factorE_7:gen_factorG_3",10876,-0.179825652633761
"exp_env_factorE_8:gen_factorG_3",10876,-1.84587894022399
"exp_env_factorE_9:gen_factorG_3",10876,-0.280323165781778
"exp_env_factorE_10:gen_factorG_4",10876,-2.42376418709395
"exp_env_factorE_2:gen_factorG_4",10876,1.01658283006518
"exp_env_factorE_3:gen_factorG_4",10876,0.889001366505446
"exp_env_factorE_4:gen_factorG_4",10876,1.32168846865088
"exp_env_factorE_5:gen_factorG_4",10876,0.704046801738232
"exp_env_factorE_6:gen_factorG_4",10876,-0.354810922137971
"exp_env_factorE_7:gen_factorG_4",10876,-0.955097397839224
"exp_env_factorE_8:gen_factorG_4",10876,-2.80852380317684
"exp_env_factorE_9:gen_factorG_4",10876,-1.66530306709787
"exp_env_factorE_10:gen_factorG_5",10876,0.489573453277889
"exp_env_factorE_2:gen_factorG_5",10876,0.487032811882581
"exp_env_factorE_3:gen_factorG_5",10876,0.182428833529016
"exp_env_factorE_4:gen_factorG_5",10876,1.9278870001443
"exp_env_factorE_5:gen_factorG_5",10876,1.44768727321644
"exp_env_factorE_6:gen_factorG_5",10876,1.27297378064112
"exp_env_factorE_7:gen_factorG_5",10876,1.43162330598583
"exp_env_factorE_8:gen_factorG_5",10876,-1.30854477795196
"exp_env_factorE_9:gen_factorG_5",10876,-0.00842109666884972
"exp_env_factorE_10:gen_factorG_6",10876,-1.58049300128651
"exp_env_factorE_2:gen_factorG_6",10876,1.59891897062945
"exp_env_factorE_3:gen_factorG_6",10876,1.79533984854629
"exp_env_factorE_4:gen_factorG_6",10876,2.61178012328874
"exp_env_factorE_5:gen_factorG_6",10876,2.07779740194786
"exp_env_factorE_6:gen_factorG_6",10876,0.800188125165964
"exp_env_factorE_7:gen_factorG_6",10876,1.32264406618034
"exp_env_factorE_8:gen_factorG_6",10876,-0.384394903644467
