"","row","aov_coefs"
"(Intercept)",16968,-0.869958425464895
"exp_env_factorE_2",16968,0.895755261244104
"exp_env_factorE_3",16968,1.13690293378582
"exp_env_factorE_4",16968,3.01136567120083
"exp_env_factorE_5",16968,2.47338123679444
"exp_env_factorE_6",16968,1.69483125439394
"exp_env_factorE_7",16968,2.15847736434489
"gen_factorG_2",16968,0.113509543073473
"gen_factorG_3",16968,1.03872755268379
"gen_factorG_4",16968,0.947235752828489
"gen_factorG_5",16968,0.243530471680209
"gen_factorG_6",16968,0.104253300769636
"gen_factorG_7",16968,-0.313840720416106
"exp_env_factorE_2:gen_factorG_2",16968,-0.611411374437112
"exp_env_factorE_3:gen_factorG_2",16968,0.676476055669923
"exp_env_factorE_4:gen_factorG_2",16968,-1.33277676531987
"exp_env_factorE_5:gen_factorG_2",16968,-1.79642816627802
"exp_env_factorE_6:gen_factorG_2",16968,-0.117413916597812
"exp_env_factorE_7:gen_factorG_2",16968,-0.161407459534043
"exp_env_factorE_2:gen_factorG_3",16968,-1.23436650296676
"exp_env_factorE_3:gen_factorG_3",16968,-1.24552780638636
"exp_env_factorE_4:gen_factorG_3",16968,-4.15467700368357
"exp_env_factorE_5:gen_factorG_3",16968,-1.90856478464262
"exp_env_factorE_6:gen_factorG_3",16968,-1.44320931076802
"exp_env_factorE_7:gen_factorG_3",16968,-0.559214080570592
"exp_env_factorE_2:gen_factorG_4",16968,-1.88057496992053
"exp_env_factorE_3:gen_factorG_4",16968,-2.84711448349721
"exp_env_factorE_4:gen_factorG_4",16968,-2.87611759975897
"exp_env_factorE_5:gen_factorG_4",16968,-2.97007666770432
"exp_env_factorE_6:gen_factorG_4",16968,-1.56938424549315
"exp_env_factorE_7:gen_factorG_4",16968,-1.50183033033411
"exp_env_factorE_2:gen_factorG_5",16968,-0.69492968532009
"exp_env_factorE_3:gen_factorG_5",16968,-0.187915332748317
"exp_env_factorE_4:gen_factorG_5",16968,-2.47378221977278
"exp_env_factorE_5:gen_factorG_5",16968,-1.55690160548119
"exp_env_factorE_6:gen_factorG_5",16968,-1.23250449077467
"exp_env_factorE_7:gen_factorG_5",16968,-0.417012611897261
"exp_env_factorE_2:gen_factorG_6",16968,-1.79870459943521
"exp_env_factorE_3:gen_factorG_6",16968,-1.32295689633661
"exp_env_factorE_4:gen_factorG_6",16968,-3.29935330012735
"exp_env_factorE_5:gen_factorG_6",16968,-1.2233727905563
"exp_env_factorE_6:gen_factorG_6",16968,-0.322710074663392
"exp_env_factorE_7:gen_factorG_6",16968,-1.31137974565594
"exp_env_factorE_2:gen_factorG_7",16968,-0.592312063733502
"exp_env_factorE_3:gen_factorG_7",16968,-1.67453112976032
"exp_env_factorE_4:gen_factorG_7",16968,-1.38528913829419
"exp_env_factorE_5:gen_factorG_7",16968,-1.21537383799517
"exp_env_factorE_6:gen_factorG_7",16968,-1.72286689512942
"exp_env_factorE_7:gen_factorG_7",16968,-1.93542867899992
