"","row","aov_coefs"
"(Intercept)",6530,-0.370366126817825
"exp_env_factorE_2",6530,-0.14946061841633
"exp_env_factorE_3",6530,0.854519382876078
"exp_env_factorE_4",6530,1.12790381119191
"exp_env_factorE_5",6530,0.465381727917475
"gen_factorG_2",6530,0.640551226737939
"gen_factorG_3",6530,0.334472613351278
"gen_factorG_4",6530,-0.514279825162449
"gen_factorG_5",6530,-0.284466677324542
"exp_env_factorE_2:gen_factorG_2",6530,-0.0641054970582508
"exp_env_factorE_3:gen_factorG_2",6530,-1.37881997853269
"exp_env_factorE_4:gen_factorG_2",6530,-0.832426012421239
"exp_env_factorE_5:gen_factorG_2",6530,-0.862582975561629
"exp_env_factorE_2:gen_factorG_3",6530,-0.0639059002523814
"exp_env_factorE_3:gen_factorG_3",6530,-0.501288676022186
"exp_env_factorE_4:gen_factorG_3",6530,-0.760628442378183
"exp_env_factorE_5:gen_factorG_3",6530,-0.19189984043251
"exp_env_factorE_2:gen_factorG_4",6530,0.553118350450981
"exp_env_factorE_3:gen_factorG_4",6530,-0.821943201961661
"exp_env_factorE_4:gen_factorG_4",6530,0.158592148768422
"exp_env_factorE_5:gen_factorG_4",6530,0.741926238501533
"exp_env_factorE_2:gen_factorG_5",6530,0.242261216510741
"exp_env_factorE_3:gen_factorG_5",6530,-0.29302142253988
"exp_env_factorE_4:gen_factorG_5",6530,-0.274363837054001
"exp_env_factorE_5:gen_factorG_5",6530,1.23513279457178
