"","row","aov_coefs"
"(Intercept)",24315,1.17605559915859
"exp_env_factorE_10",24315,-1.74876572427429
"exp_env_factorE_2",24315,-2.0007608655309
"exp_env_factorE_3",24315,-1.78443494528677
"exp_env_factorE_4",24315,-0.782360462932178
"exp_env_factorE_5",24315,-2.63809210668352
"exp_env_factorE_6",24315,-0.0113576144858944
"exp_env_factorE_7",24315,-0.649372423307553
"exp_env_factorE_8",24315,-0.821481112220981
"exp_env_factorE_9",24315,-1.3057612782246
"gen_factorG_10",24315,-0.503131226763021
"gen_factorG_2",24315,-4.58155871280087
"gen_factorG_3",24315,-1.42971216627237
"gen_factorG_4",24315,-2.07243517117355
"gen_factorG_5",24315,-1.03374783197845
"gen_factorG_6",24315,-0.995686819032527
"gen_factorG_7",24315,-2.66743117613115
"gen_factorG_8",24315,-2.16427058989542
"gen_factorG_9",24315,-3.42421115096299
"exp_env_factorE_10:gen_factorG_10",24315,2.67885405175982
"exp_env_factorE_2:gen_factorG_10",24315,0.402102933397228
"exp_env_factorE_3:gen_factorG_10",24315,2.61402576065111
"exp_env_factorE_4:gen_factorG_10",24315,-0.0630958541418464
"exp_env_factorE_5:gen_factorG_10",24315,2.45497406563257
"exp_env_factorE_6:gen_factorG_10",24315,-0.838872919283475
"exp_env_factorE_7:gen_factorG_10",24315,0.351418018551965
"exp_env_factorE_8:gen_factorG_10",24315,1.27013681664034
"exp_env_factorE_9:gen_factorG_10",24315,2.38221563937007
"exp_env_factorE_10:gen_factorG_2",24315,5.76529933396801
"exp_env_factorE_2:gen_factorG_2",24315,5.67946744079571
"exp_env_factorE_3:gen_factorG_2",24315,4.54765412653097
"exp_env_factorE_4:gen_factorG_2",24315,4.58972148342036
"exp_env_factorE_5:gen_factorG_2",24315,5.24358968404173
"exp_env_factorE_6:gen_factorG_2",24315,4.3744744342447
"exp_env_factorE_7:gen_factorG_2",24315,3.11490377115801
"exp_env_factorE_8:gen_factorG_2",24315,5.64780627384427
"exp_env_factorE_9:gen_factorG_2",24315,5.64420174333722
"exp_env_factorE_10:gen_factorG_3",24315,2.69416407943836
"exp_env_factorE_2:gen_factorG_3",24315,0.726947525033819
"exp_env_factorE_3:gen_factorG_3",24315,1.76609094943798
"exp_env_factorE_4:gen_factorG_3",24315,1.48720966055
"exp_env_factorE_5:gen_factorG_3",24315,2.57911801315344
"exp_env_factorE_6:gen_factorG_3",24315,1.04562357730626
"exp_env_factorE_7:gen_factorG_3",24315,0.619133563012297
"exp_env_factorE_8:gen_factorG_3",24315,1.94684752708369
"exp_env_factorE_9:gen_factorG_3",24315,2.78660419298348
"exp_env_factorE_10:gen_factorG_4",24315,4.78520061053087
"exp_env_factorE_2:gen_factorG_4",24315,0.63713045121821
"exp_env_factorE_3:gen_factorG_4",24315,3.0703837966298
"exp_env_factorE_4:gen_factorG_4",24315,2.52588818289074
"exp_env_factorE_5:gen_factorG_4",24315,3.93769755326737
"exp_env_factorE_6:gen_factorG_4",24315,0.907813963434604
"exp_env_factorE_7:gen_factorG_4",24315,3.1220551405588
"exp_env_factorE_8:gen_factorG_4",24315,0.968542163265376
"exp_env_factorE_9:gen_factorG_4",24315,2.35456251357337
"exp_env_factorE_10:gen_factorG_5",24315,2.75881132391624
"exp_env_factorE_2:gen_factorG_5",24315,1.37740291405156
"exp_env_factorE_3:gen_factorG_5",24315,1.23122356192966
"exp_env_factorE_4:gen_factorG_5",24315,-0.546312268806841
"exp_env_factorE_5:gen_factorG_5",24315,2.38850582345947
"exp_env_factorE_6:gen_factorG_5",24315,0.0491213907143864
"exp_env_factorE_7:gen_factorG_5",24315,1.16452519119396
"exp_env_factorE_8:gen_factorG_5",24315,0.983293671286031
"exp_env_factorE_9:gen_factorG_5",24315,2.62876580278142
"exp_env_factorE_10:gen_factorG_6",24315,0.638441329437819
"exp_env_factorE_2:gen_factorG_6",24315,1.65289395584743
"exp_env_factorE_3:gen_factorG_6",24315,0.570711043882825
"exp_env_factorE_4:gen_factorG_6",24315,0.658737175351302
"exp_env_factorE_5:gen_factorG_6",24315,1.4226469566633
"exp_env_factorE_6:gen_factorG_6",24315,0.836165101297662
"exp_env_factorE_7:gen_factorG_6",24315,1.09423726403619
"exp_env_factorE_8:gen_factorG_6",24315,-0.588143534390782
"exp_env_factorE_9:gen_factorG_6",24315,2.19346041335217
"exp_env_factorE_10:gen_factorG_7",24315,3.85662047021277
"exp_env_factorE_2:gen_factorG_7",24315,3.14164111149836
"exp_env_factorE_3:gen_factorG_7",24315,2.46987748530509
"exp_env_factorE_4:gen_factorG_7",24315,2.5013385275988
"exp_env_factorE_5:gen_factorG_7",24315,2.21350865728326
"exp_env_factorE_6:gen_factorG_7",24315,2.74952853444315
