"","row","aov_coefs"
"(Intercept)",13879,1.55442454120516
"exp_env_factorE_10",13879,-1.78989788231127
"exp_env_factorE_2",13879,-1.82669364817148
"exp_env_factorE_3",13879,-0.764566782840062
"exp_env_factorE_4",13879,-0.275501024173286
"exp_env_factorE_5",13879,-0.689630214119809
"exp_env_factorE_6",13879,-0.629269096523816
"exp_env_factorE_7",13879,-0.234804250403236
"exp_env_factorE_8",13879,-1.06475793643535
"exp_env_factorE_9",13879,-1.49354155590812
"gen_factorG_10",13879,-3.02696719045846
"gen_factorG_2",13879,-0.540086589691534
"gen_factorG_3",13879,-1.05151933997301
"gen_factorG_4",13879,-0.164538078237315
"gen_factorG_5",13879,-1.39885724692499
"gen_factorG_6",13879,-2.15039258144052
"gen_factorG_7",13879,-1.97236332059954
"gen_factorG_8",13879,-0.631259005369519
"gen_factorG_9",13879,-3.42999379893639
"exp_env_factorE_10:gen_factorG_10",13879,3.33569575826942
"exp_env_factorE_2:gen_factorG_10",13879,2.29875687489361
"exp_env_factorE_3:gen_factorG_10",13879,0.176393427628201
"exp_env_factorE_4:gen_factorG_10",13879,0.653361594204094
"exp_env_factorE_5:gen_factorG_10",13879,0.799269254228674
"exp_env_factorE_6:gen_factorG_10",13879,0.784247008759167
"exp_env_factorE_7:gen_factorG_10",13879,-0.245950645859341
"exp_env_factorE_8:gen_factorG_10",13879,0.501724364458149
"exp_env_factorE_9:gen_factorG_10",13879,2.67955768336315
"exp_env_factorE_10:gen_factorG_2",13879,0.511831241741273
"exp_env_factorE_2:gen_factorG_2",13879,2.91058735539018
"exp_env_factorE_3:gen_factorG_2",13879,1.45174797906032
"exp_env_factorE_4:gen_factorG_2",13879,0.656125594326034
"exp_env_factorE_5:gen_factorG_2",13879,1.6037519947443
"exp_env_factorE_6:gen_factorG_2",13879,-0.236569509696566
"exp_env_factorE_7:gen_factorG_2",13879,-0.0425347162065774
"exp_env_factorE_8:gen_factorG_2",13879,0.955459819680736
"exp_env_factorE_9:gen_factorG_2",13879,1.88929756556603
"exp_env_factorE_10:gen_factorG_3",13879,1.41829732914781
"exp_env_factorE_2:gen_factorG_3",13879,1.17188332684829
"exp_env_factorE_3:gen_factorG_3",13879,0.885693830892079
"exp_env_factorE_4:gen_factorG_3",13879,-0.272503511968838
"exp_env_factorE_5:gen_factorG_3",13879,-0.0271055373498855
"exp_env_factorE_6:gen_factorG_3",13879,-1.13503511006703
"exp_env_factorE_7:gen_factorG_3",13879,-0.370483073005096
"exp_env_factorE_8:gen_factorG_3",13879,0.966784682967742
"exp_env_factorE_9:gen_factorG_3",13879,1.95469106009882
"exp_env_factorE_10:gen_factorG_4",13879,2.21699382254796
"exp_env_factorE_2:gen_factorG_4",13879,0.378519473884754
"exp_env_factorE_3:gen_factorG_4",13879,0.57459681786594
"exp_env_factorE_4:gen_factorG_4",13879,-0.301055606052471
"exp_env_factorE_5:gen_factorG_4",13879,-0.0550303163754502
"exp_env_factorE_6:gen_factorG_4",13879,-0.713972667219881
