"","row","aov_coefs"
"(Intercept)",3670,-0.85083802222807
"exp_env_factorE_2",3670,0.144855605260061
"exp_env_factorE_3",3670,0.812912302038669
"exp_env_factorE_4",3670,0.307537152270168
"exp_env_factorE_5",3670,-0.33387892055159
"exp_env_factorE_6",3670,0.786416345626738
"exp_env_factorE_7",3670,0.712259462152626
"gen_factorG_2",3670,-0.614047167548873
"gen_factorG_3",3670,-0.427148920238545
"gen_factorG_4",3670,1.54180455962582
"gen_factorG_5",3670,1.59564394257719
"gen_factorG_6",3670,0.987172875174627
"gen_factorG_7",3670,0.374021703488537
"exp_env_factorE_2:gen_factorG_2",3670,1.74023518405458
"exp_env_factorE_3:gen_factorG_2",3670,0.660877250461666
"exp_env_factorE_4:gen_factorG_2",3670,1.16916126307502
"exp_env_factorE_5:gen_factorG_2",3670,0.753585242846668
"exp_env_factorE_6:gen_factorG_2",3670,-0.974240203208168
"exp_env_factorE_7:gen_factorG_2",3670,0.160690440741801
"exp_env_factorE_2:gen_factorG_3",3670,0.877753769358379
"exp_env_factorE_3:gen_factorG_3",3670,0.332265555886753
"exp_env_factorE_4:gen_factorG_3",3670,-0.233655870359001
"exp_env_factorE_5:gen_factorG_3",3670,0.803594482500826
"exp_env_factorE_6:gen_factorG_3",3670,0.18253643369585
"exp_env_factorE_7:gen_factorG_3",3670,0.134839598141627
"exp_env_factorE_2:gen_factorG_4",3670,-0.691171521168695
"exp_env_factorE_3:gen_factorG_4",3670,-1.85764413291808
"exp_env_factorE_4:gen_factorG_4",3670,-0.829031160083962
"exp_env_factorE_5:gen_factorG_4",3670,-1.5932221736451
"exp_env_factorE_6:gen_factorG_4",3670,-0.523754021532708
"exp_env_factorE_7:gen_factorG_4",3670,-1.65037857478886
"exp_env_factorE_2:gen_factorG_5",3670,-0.625819859339004
"exp_env_factorE_3:gen_factorG_5",3670,1.07398004672416
"exp_env_factorE_4:gen_factorG_5",3670,-0.238845655939617
"exp_env_factorE_5:gen_factorG_5",3670,-1.03121103180307
"exp_env_factorE_6:gen_factorG_5",3670,-0.819728313700126
"exp_env_factorE_7:gen_factorG_5",3670,-0.408758634036512
"exp_env_factorE_2:gen_factorG_6",3670,-0.809525412757486
"exp_env_factorE_3:gen_factorG_6",3670,-1.58513621606133
"exp_env_factorE_4:gen_factorG_6",3670,-0.69738398918253
"exp_env_factorE_5:gen_factorG_6",3670,0.769756172761312
"exp_env_factorE_6:gen_factorG_6",3670,-0.432386460056406
"exp_env_factorE_7:gen_factorG_6",3670,0.536976251596927
"exp_env_factorE_2:gen_factorG_7",3670,1.57017383316072
"exp_env_factorE_3:gen_factorG_7",3670,0.526083671857642
"exp_env_factorE_4:gen_factorG_7",3670,1.22617998752569
"exp_env_factorE_5:gen_factorG_7",3670,1.82561489337266
"exp_env_factorE_6:gen_factorG_7",3670,0.341046264101208
"exp_env_factorE_7:gen_factorG_7",3670,0.794763398764577
