"","row","aov_coefs"
"(Intercept)",14583,-0.372023314639759
"exp_env_factorE_2",14583,0.136355960133896
"exp_env_factorE_3",14583,1.89858171246647
"exp_env_factorE_4",14583,1.59405164641754
"exp_env_factorE_5",14583,1.04131549455545
"gen_factorG_2",14583,0.0306898724149504
"gen_factorG_3",14583,0.608979242235969
"gen_factorG_4",14583,-1.12125439383344
"gen_factorG_5",14583,-0.719542212071227
"exp_env_factorE_2:gen_factorG_2",14583,0.62166205561136
"exp_env_factorE_3:gen_factorG_2",14583,-2.08219905401367
"exp_env_factorE_4:gen_factorG_2",14583,-0.381362863869439
"exp_env_factorE_5:gen_factorG_2",14583,1.18420168114112
"exp_env_factorE_2:gen_factorG_3",14583,-0.83886297343966
"exp_env_factorE_3:gen_factorG_3",14583,-2.16974703715963
"exp_env_factorE_4:gen_factorG_3",14583,-1.97320957312802
"exp_env_factorE_5:gen_factorG_3",14583,-0.658433301722213
"exp_env_factorE_2:gen_factorG_4",14583,-0.343302614073212
"exp_env_factorE_3:gen_factorG_4",14583,-0.592014437640299
"exp_env_factorE_4:gen_factorG_4",14583,0.481049596562917
"exp_env_factorE_5:gen_factorG_4",14583,1.02869044838579
"exp_env_factorE_2:gen_factorG_5",14583,0.00103021586920473
"exp_env_factorE_3:gen_factorG_5",14583,-1.59805660129466
"exp_env_factorE_4:gen_factorG_5",14583,-0.808183173961259
"exp_env_factorE_5:gen_factorG_5",14583,0.0834338871275366
