"","row","aov_coefs"
"(Intercept)",19835,-0.862442748984375
"exp_env_factorE_2",19835,-0.312115283462811
"exp_env_factorE_3",19835,1.47411207967985
"exp_env_factorE_4",19835,1.14545545116314
"exp_env_factorE_5",19835,1.34663231786768
"exp_env_factorE_6",19835,-1.07728385262222
"exp_env_factorE_7",19835,0.815957412525893
"gen_factorG_2",19835,0.0526757418643068
"gen_factorG_3",19835,0.92340102169074
"gen_factorG_4",19835,-0.14027459441917
"gen_factorG_5",19835,0.30274458619174
"gen_factorG_6",19835,2.33517470959713
"gen_factorG_7",19835,1.74554965376722
"exp_env_factorE_2:gen_factorG_2",19835,2.00638411268913
"exp_env_factorE_3:gen_factorG_2",19835,-2.11131119796231
"exp_env_factorE_4:gen_factorG_2",19835,-0.119922792752912
"exp_env_factorE_5:gen_factorG_2",19835,-0.68714875540399
"exp_env_factorE_6:gen_factorG_2",19835,1.3832055987001
"exp_env_factorE_7:gen_factorG_2",19835,-0.201383749103969
"exp_env_factorE_2:gen_factorG_3",19835,-1.06539032886709
"exp_env_factorE_3:gen_factorG_3",19835,-2.14019614744298
"exp_env_factorE_4:gen_factorG_3",19835,-1.28806128761883
"exp_env_factorE_5:gen_factorG_3",19835,-2.46357120833312
"exp_env_factorE_6:gen_factorG_3",19835,2.28157173456042
"exp_env_factorE_7:gen_factorG_3",19835,-0.406420045030967
"exp_env_factorE_2:gen_factorG_4",19835,0.870749338130074
"exp_env_factorE_3:gen_factorG_4",19835,-0.0788785904415357
"exp_env_factorE_4:gen_factorG_4",19835,-0.126782516252986
"exp_env_factorE_5:gen_factorG_4",19835,-2.03549763869248
"exp_env_factorE_6:gen_factorG_4",19835,1.60724217362034
"exp_env_factorE_7:gen_factorG_4",19835,-2.06309976008195
"exp_env_factorE_2:gen_factorG_5",19835,1.66266324455842
"exp_env_factorE_3:gen_factorG_5",19835,-0.304620247756118
"exp_env_factorE_4:gen_factorG_5",19835,0.105176895806297
"exp_env_factorE_5:gen_factorG_5",19835,-0.334958598315224
"exp_env_factorE_6:gen_factorG_5",19835,3.63304352292603
"exp_env_factorE_7:gen_factorG_5",19835,0.114780476252448
"exp_env_factorE_2:gen_factorG_6",19835,-0.119995324345666
"exp_env_factorE_3:gen_factorG_6",19835,-3.02091995312219
"exp_env_factorE_4:gen_factorG_6",19835,-2.59441430105561
"exp_env_factorE_5:gen_factorG_6",19835,-1.81216946774076
"exp_env_factorE_6:gen_factorG_6",19835,0.613211344872088
"exp_env_factorE_7:gen_factorG_6",19835,-2.0249138267416
"exp_env_factorE_2:gen_factorG_7",19835,-1.18462480565039
"exp_env_factorE_3:gen_factorG_7",19835,-1.43362957340245
"exp_env_factorE_4:gen_factorG_7",19835,-3.60563186572197
"exp_env_factorE_5:gen_factorG_7",19835,-0.402170785665537
"exp_env_factorE_6:gen_factorG_7",19835,-0.351256118076121
"exp_env_factorE_7:gen_factorG_7",19835,-0.325569563206838
