"","row","aov_coefs"
"(Intercept)",19006,-1.30789727171102
"exp_env_factorE_10",19006,0.482116668880732
"exp_env_factorE_2",19006,0.776864767350182
"exp_env_factorE_3",19006,-0.101099189686361
"exp_env_factorE_4",19006,0.553969360938097
"exp_env_factorE_5",19006,0.240615564540743
"exp_env_factorE_6",19006,0.768714360970238
"exp_env_factorE_7",19006,-0.637569236249923
"exp_env_factorE_8",19006,0.00540224722844623
"exp_env_factorE_9",19006,0.728466442599489
"gen_factorG_10",19006,2.54388689828281
"gen_factorG_2",19006,0.471566008100706
"gen_factorG_3",19006,1.37072464264468
"gen_factorG_4",19006,1.1015826550067
"gen_factorG_5",19006,1.52713287593834
"gen_factorG_6",19006,1.69843446181943
"gen_factorG_7",19006,2.48573972603233
"gen_factorG_8",19006,2.05542668151888
"gen_factorG_9",19006,1.78436257877736
"exp_env_factorE_10:gen_factorG_10",19006,-0.53849397972163
"exp_env_factorE_2:gen_factorG_10",19006,-1.31049460286352
"exp_env_factorE_3:gen_factorG_10",19006,-0.760433009103305
"exp_env_factorE_4:gen_factorG_10",19006,-0.729977113563443
"exp_env_factorE_5:gen_factorG_10",19006,-0.613336002236395
"exp_env_factorE_6:gen_factorG_10",19006,-1.58304030202237
"exp_env_factorE_7:gen_factorG_10",19006,-0.423640434855422
"exp_env_factorE_8:gen_factorG_10",19006,0.0750326111143048
"exp_env_factorE_9:gen_factorG_10",19006,-0.589220715290675
"exp_env_factorE_10:gen_factorG_2",19006,-0.152370307900984
"exp_env_factorE_2:gen_factorG_2",19006,-0.618178319256323
"exp_env_factorE_3:gen_factorG_2",19006,-0.403408409340509
"exp_env_factorE_4:gen_factorG_2",19006,-1.15432412531091
"exp_env_factorE_5:gen_factorG_2",19006,0.474633798981703
"exp_env_factorE_6:gen_factorG_2",19006,-0.482080519658672
"exp_env_factorE_7:gen_factorG_2",19006,1.16062759227273
"exp_env_factorE_8:gen_factorG_2",19006,0.199594767647119
"exp_env_factorE_9:gen_factorG_2",19006,-1.49903664412168
"exp_env_factorE_10:gen_factorG_3",19006,-1.07036790534327
"exp_env_factorE_2:gen_factorG_3",19006,-1.76475883322041
"exp_env_factorE_3:gen_factorG_3",19006,-0.332269224259217
"exp_env_factorE_4:gen_factorG_3",19006,-1.35172900972366
"exp_env_factorE_5:gen_factorG_3",19006,-1.08237924419851
"exp_env_factorE_6:gen_factorG_3",19006,-1.35336864700522
"exp_env_factorE_7:gen_factorG_3",19006,-0.265356646040291
"exp_env_factorE_8:gen_factorG_3",19006,-0.879866866106796
"exp_env_factorE_9:gen_factorG_3",19006,-1.49357478222933
"exp_env_factorE_10:gen_factorG_4",19006,-0.99715447360521
"exp_env_factorE_2:gen_factorG_4",19006,-0.450847351428163
"exp_env_factorE_3:gen_factorG_4",19006,-0.91307682698413
"exp_env_factorE_4:gen_factorG_4",19006,-1.01356610202519
"exp_env_factorE_5:gen_factorG_4",19006,-0.426052399641845
"exp_env_factorE_6:gen_factorG_4",19006,-0.848785455649646
"exp_env_factorE_7:gen_factorG_4",19006,0.752303734441897
"exp_env_factorE_8:gen_factorG_4",19006,0.538686874162112
"exp_env_factorE_9:gen_factorG_4",19006,-0.994886038435388
"exp_env_factorE_10:gen_factorG_5",19006,-0.131468787202972
"exp_env_factorE_2:gen_factorG_5",19006,-1.44428476330382
"exp_env_factorE_3:gen_factorG_5",19006,-0.227599694193696
"exp_env_factorE_4:gen_factorG_5",19006,-0.75688292415802
"exp_env_factorE_5:gen_factorG_5",19006,-1.12349178151018
"exp_env_factorE_6:gen_factorG_5",19006,-0.253355355951094
"exp_env_factorE_7:gen_factorG_5",19006,0.580739259696442
"exp_env_factorE_8:gen_factorG_5",19006,-0.466917417955032
"exp_env_factorE_9:gen_factorG_5",19006,-0.974818356389665
"exp_env_factorE_10:gen_factorG_6",19006,-1.52708937957573
