"","row","aov_coefs"
"(Intercept)",25584,-0.906388521222828
"exp_env_factorE_2",25584,1.58775390592008
"exp_env_factorE_3",25584,0.995794443076244
"exp_env_factorE_4",25584,1.79122319183296
"exp_env_factorE_5",25584,-0.802668871301552
"gen_factorG_2",25584,2.2186100640884
"gen_factorG_3",25584,0.764873500099536
"gen_factorG_4",25584,1.55118240256281
"gen_factorG_5",25584,0.446709930247069
"exp_env_factorE_2:gen_factorG_2",25584,-1.89181762582113
"exp_env_factorE_3:gen_factorG_2",25584,-2.40419134048877
"exp_env_factorE_4:gen_factorG_2",25584,-4.39796454914533
"exp_env_factorE_5:gen_factorG_2",25584,-1.35663898734897
"exp_env_factorE_2:gen_factorG_3",25584,-1.71945810351349
"exp_env_factorE_3:gen_factorG_3",25584,-1.61300032503787
"exp_env_factorE_4:gen_factorG_3",25584,-0.38549552431277
"exp_env_factorE_5:gen_factorG_3",25584,1.8943759843649
"exp_env_factorE_2:gen_factorG_4",25584,-2.96270034221166
"exp_env_factorE_3:gen_factorG_4",25584,-2.03234694163229
"exp_env_factorE_4:gen_factorG_4",25584,-2.29532278612804
"exp_env_factorE_5:gen_factorG_4",25584,-0.102510115545697
"exp_env_factorE_2:gen_factorG_5",25584,-0.48675909520429
"exp_env_factorE_3:gen_factorG_5",25584,0.276031623283711
"exp_env_factorE_4:gen_factorG_5",25584,-2.35605379007763
"exp_env_factorE_5:gen_factorG_5",25584,1.72617211676224
