"","row","aov_coefs"
"(Intercept)",11026,0.605745274487004
"exp_env_factorE_10",11026,-0.998740734068855
"exp_env_factorE_2",11026,1.81304574503227
"exp_env_factorE_3",11026,1.37456766113919
"exp_env_factorE_4",11026,-1.88522995006782
"exp_env_factorE_5",11026,0.38965296930785
"exp_env_factorE_6",11026,0.385405677230459
"exp_env_factorE_7",11026,-1.14031230398191
"exp_env_factorE_8",11026,-0.79848018198506
"exp_env_factorE_9",11026,-1.4728101943434
"gen_factorG_10",11026,-1.72034517097366
"gen_factorG_2",11026,0.654200307024007
"gen_factorG_3",11026,0.665641743209022
"gen_factorG_4",11026,0.158050459529654
"gen_factorG_5",11026,-0.916074042656659
"gen_factorG_6",11026,-2.5182055677995
"gen_factorG_7",11026,-0.916305327546939
"gen_factorG_8",11026,-0.323270420818914
"gen_factorG_9",11026,-1.72205525216729
"exp_env_factorE_10:gen_factorG_10",11026,2.073270912703
"exp_env_factorE_2:gen_factorG_10",11026,-0.846150284393117
"exp_env_factorE_3:gen_factorG_10",11026,-0.524186948681104
"exp_env_factorE_4:gen_factorG_10",11026,2.75467496843718
"exp_env_factorE_5:gen_factorG_10",11026,-1.09094055206965
"exp_env_factorE_6:gen_factorG_10",11026,1.0390426594702
"exp_env_factorE_7:gen_factorG_10",11026,2.41381738383575
"exp_env_factorE_8:gen_factorG_10",11026,1.68300951949981
"exp_env_factorE_9:gen_factorG_10",11026,3.22840383001257
"exp_env_factorE_10:gen_factorG_2",11026,0.650745612196505
"exp_env_factorE_2:gen_factorG_2",11026,-3.26510285823799
"exp_env_factorE_3:gen_factorG_2",11026,-1.20595012162331
"exp_env_factorE_4:gen_factorG_2",11026,1.27111053256184
"exp_env_factorE_5:gen_factorG_2",11026,-1.0269030752552
"exp_env_factorE_6:gen_factorG_2",11026,-1.79223382581383
"exp_env_factorE_7:gen_factorG_2",11026,1.81812150285859
"exp_env_factorE_8:gen_factorG_2",11026,-0.673155460127983
"exp_env_factorE_9:gen_factorG_2",11026,0.0260369777221831
"exp_env_factorE_10:gen_factorG_3",11026,0.410530615803159
"exp_env_factorE_2:gen_factorG_3",11026,-1.32362254752329
"exp_env_factorE_3:gen_factorG_3",11026,-3.75605585021915
"exp_env_factorE_4:gen_factorG_3",11026,1.63448303035162
"exp_env_factorE_5:gen_factorG_3",11026,-1.67300472233743
"exp_env_factorE_6:gen_factorG_3",11026,-0.546577323551493
"exp_env_factorE_7:gen_factorG_3",11026,1.59337712525025
"exp_env_factorE_8:gen_factorG_3",11026,-1.16265790366152
"exp_env_factorE_9:gen_factorG_3",11026,-0.139505837180646
"exp_env_factorE_10:gen_factorG_4",11026,0.944084315413168
"exp_env_factorE_2:gen_factorG_4",11026,-1.92220526377825
"exp_env_factorE_3:gen_factorG_4",11026,-3.02852982144278
"exp_env_factorE_4:gen_factorG_4",11026,1.28401308062599
"exp_env_factorE_5:gen_factorG_4",11026,-1.80343298475131
"exp_env_factorE_6:gen_factorG_4",11026,-0.520211364380213
"exp_env_factorE_7:gen_factorG_4",11026,0.4675227657985
"exp_env_factorE_8:gen_factorG_4",11026,-1.44922882213316
"exp_env_factorE_9:gen_factorG_4",11026,0.0299525126516223
"exp_env_factorE_10:gen_factorG_5",11026,0.56949657094211
"exp_env_factorE_2:gen_factorG_5",11026,-2.44055043460495
"exp_env_factorE_3:gen_factorG_5",11026,-0.0634374104213408
"exp_env_factorE_4:gen_factorG_5",11026,2.71184209209163
"exp_env_factorE_5:gen_factorG_5",11026,-2.26271354433933
"exp_env_factorE_6:gen_factorG_5",11026,1.65131128863061
"exp_env_factorE_7:gen_factorG_5",11026,0.303790898404242
"exp_env_factorE_8:gen_factorG_5",11026,-0.0370826249569974
"exp_env_factorE_9:gen_factorG_5",11026,1.30948726107307
"exp_env_factorE_10:gen_factorG_6",11026,2.52242775794612
"exp_env_factorE_2:gen_factorG_6",11026,-0.749967229653356
"exp_env_factorE_3:gen_factorG_6",11026,-0.924311137796069
"exp_env_factorE_4:gen_factorG_6",11026,3.96335930132843
"exp_env_factorE_5:gen_factorG_6",11026,1.96505759371846
"exp_env_factorE_6:gen_factorG_6",11026,1.49505636677789
"exp_env_factorE_7:gen_factorG_6",11026,3.82850136553404
"exp_env_factorE_8:gen_factorG_6",11026,2.6806457537368
"exp_env_factorE_9:gen_factorG_6",11026,3.51752550291987
"exp_env_factorE_10:gen_factorG_7",11026,0.438770457963973
"exp_env_factorE_2:gen_factorG_7",11026,-0.0951724019515519
"exp_env_factorE_3:gen_factorG_7",11026,-2.42066736574574
"exp_env_factorE_4:gen_factorG_7",11026,2.3377627157732
"exp_env_factorE_5:gen_factorG_7",11026,-0.50342598409264
"exp_env_factorE_6:gen_factorG_7",11026,-0.770511026084822
"exp_env_factorE_7:gen_factorG_7",11026,0.785872000070102
"exp_env_factorE_8:gen_factorG_7",11026,-0.964584759759037
"exp_env_factorE_9:gen_factorG_7",11026,0.87910093309353
"exp_env_factorE_10:gen_factorG_8",11026,0.74778109031259
"exp_env_factorE_2:gen_factorG_8",11026,-1.91216775468109
"exp_env_factorE_3:gen_factorG_8",11026,-1.54551244373607
"exp_env_factorE_4:gen_factorG_8",11026,1.16700701466513
"exp_env_factorE_5:gen_factorG_8",11026,2.02875061243863
"exp_env_factorE_6:gen_factorG_8",11026,-0.138024243674508
"exp_env_factorE_7:gen_factorG_8",11026,2.3393239810369
"exp_env_factorE_8:gen_factorG_8",11026,-1.34785992573354
"exp_env_factorE_9:gen_factorG_8",11026,0.795329609641524
"exp_env_factorE_10:gen_factorG_9",11026,2.47347781048989
"exp_env_factorE_2:gen_factorG_9",11026,-1.57933910294994
"exp_env_factorE_3:gen_factorG_9",11026,-0.157573536697948
"exp_env_factorE_4:gen_factorG_9",11026,3.12228208853489
"exp_env_factorE_5:gen_factorG_9",11026,0.315054301842246
"exp_env_factorE_6:gen_factorG_9",11026,1.08148547606492
"exp_env_factorE_7:gen_factorG_9",11026,2.55593450465447
"exp_env_factorE_8:gen_factorG_9",11026,1.8230074819474
"exp_env_factorE_9:gen_factorG_9",11026,2.06903570789098
