"","row","aov_coefs"
"(Intercept)",3696,-1.00816858976249
"exp_env_factorE_2",3696,0.291035861156346
"exp_env_factorE_3",3696,-0.19687086168208
"exp_env_factorE_4",3696,1.32797587790975
"exp_env_factorE_5",3696,-0.207032623254429
"exp_env_factorE_6",3696,0.114794690043321
"exp_env_factorE_7",3696,3.08955048043
"gen_factorG_2",3696,-0.515735089979816
"gen_factorG_3",3696,0.131885225821804
"gen_factorG_4",3696,0.605605228751246
"gen_factorG_5",3696,-0.874920660136849
"gen_factorG_6",3696,1.51137713796431
"gen_factorG_7",3696,-1.16957723533025
"exp_env_factorE_2:gen_factorG_2",3696,1.20340320541357
"exp_env_factorE_3:gen_factorG_2",3696,1.91070921458815
"exp_env_factorE_4:gen_factorG_2",3696,0.164918115147834
"exp_env_factorE_5:gen_factorG_2",3696,2.41788402936732
"exp_env_factorE_6:gen_factorG_2",3696,3.43276946829572
"exp_env_factorE_7:gen_factorG_2",3696,-1.80312331788586
"exp_env_factorE_2:gen_factorG_3",3696,-0.623747805638142
"exp_env_factorE_3:gen_factorG_3",3696,1.0498591359218
"exp_env_factorE_4:gen_factorG_3",3696,-1.10289197302848
"exp_env_factorE_5:gen_factorG_3",3696,1.72724127251454
"exp_env_factorE_6:gen_factorG_3",3696,1.39909810198272
"exp_env_factorE_7:gen_factorG_3",3696,-1.74320540318531
"exp_env_factorE_2:gen_factorG_4",3696,0.115153606468737
"exp_env_factorE_3:gen_factorG_4",3696,0.0543134961779098
"exp_env_factorE_4:gen_factorG_4",3696,-0.358724955586322
"exp_env_factorE_5:gen_factorG_4",3696,0.918087792976144
"exp_env_factorE_6:gen_factorG_4",3696,0.178907375505757
"exp_env_factorE_7:gen_factorG_4",3696,-1.78898002878932
"exp_env_factorE_2:gen_factorG_5",3696,1.76871611603701
"exp_env_factorE_3:gen_factorG_5",3696,2.53588299856046
"exp_env_factorE_4:gen_factorG_5",3696,-0.22114203308877
"exp_env_factorE_5:gen_factorG_5",3696,2.93757969917002
"exp_env_factorE_6:gen_factorG_5",3696,2.14583535606998
"exp_env_factorE_7:gen_factorG_5",3696,-0.32920969217072
"exp_env_factorE_2:gen_factorG_6",3696,-1.88224457270109
"exp_env_factorE_3:gen_factorG_6",3696,-0.612573401023842
"exp_env_factorE_4:gen_factorG_6",3696,-1.42650945339621
"exp_env_factorE_5:gen_factorG_6",3696,-0.664582326715333
"exp_env_factorE_6:gen_factorG_6",3696,0.950826812864516
"exp_env_factorE_7:gen_factorG_6",3696,-4.01343060667492
"exp_env_factorE_2:gen_factorG_7",3696,2.05948033609631
"exp_env_factorE_3:gen_factorG_7",3696,2.10458113136593
"exp_env_factorE_4:gen_factorG_7",3696,1.11076789825066
"exp_env_factorE_5:gen_factorG_7",3696,2.95873688361894
"exp_env_factorE_6:gen_factorG_7",3696,2.98804091514843
"exp_env_factorE_7:gen_factorG_7",3696,1.0812172848502
