"","row","aov_coefs"
"(Intercept)",23013,-0.992728275587258
"exp_env_factorE_2",23013,-0.122544139838773
"exp_env_factorE_3",23013,2.40104994862426
"exp_env_factorE_4",23013,1.25002460711093
"exp_env_factorE_5",23013,2.36483237494468
"gen_factorG_2",23013,1.94086292193232
"gen_factorG_3",23013,-0.762944756532936
"gen_factorG_4",23013,0.823871326481941
"gen_factorG_5",23013,0.661099549627162
"exp_env_factorE_2:gen_factorG_2",23013,-0.591251505088159
"exp_env_factorE_3:gen_factorG_2",23013,-3.82882637882348
"exp_env_factorE_4:gen_factorG_2",23013,-2.97191964234564
"exp_env_factorE_5:gen_factorG_2",23013,-3.42560932747081
"exp_env_factorE_2:gen_factorG_3",23013,1.91364832498125
"exp_env_factorE_3:gen_factorG_3",23013,0.357144044482223
"exp_env_factorE_4:gen_factorG_3",23013,-0.334350863408024
"exp_env_factorE_5:gen_factorG_3",23013,1.20165975946126
"exp_env_factorE_2:gen_factorG_4",23013,0.6697662635805
"exp_env_factorE_3:gen_factorG_4",23013,-3.90446946371389
"exp_env_factorE_4:gen_factorG_4",23013,-0.548971921768831
"exp_env_factorE_5:gen_factorG_4",23013,-2.30748130476179
"exp_env_factorE_2:gen_factorG_5",23013,-0.0264395772504023
"exp_env_factorE_3:gen_factorG_5",23013,-2.13983028013269
"exp_env_factorE_4:gen_factorG_5",23013,-0.20230541800413
"exp_env_factorE_5:gen_factorG_5",23013,-1.82381498180383
