"","row","aov_coefs"
"(Intercept)",11378,0.296411999872367
"exp_env_factorE_2",11378,0.571168087191908
"exp_env_factorE_3",11378,-0.162929604534386
"exp_env_factorE_4",11378,1.5065924399689
"exp_env_factorE_5",11378,0.407132612003744
"exp_env_factorE_6",11378,1.01947220777225
"exp_env_factorE_7",11378,1.55509665877721
"gen_factorG_2",11378,0.253923280992106
"gen_factorG_3",11378,0.111334811402767
"gen_factorG_4",11378,-1.34116330223464
"gen_factorG_5",11378,-1.61154655064813
"gen_factorG_6",11378,-2.05483083658693
"gen_factorG_7",11378,-0.783494959632076
"exp_env_factorE_2:gen_factorG_2",11378,-0.597691561915968
"exp_env_factorE_3:gen_factorG_2",11378,0.10806511090273
"exp_env_factorE_4:gen_factorG_2",11378,-0.961438346095343
"exp_env_factorE_5:gen_factorG_2",11378,-1.05609523660447
"exp_env_factorE_6:gen_factorG_2",11378,-1.2388798217994
"exp_env_factorE_7:gen_factorG_2",11378,-1.73506515823104
"exp_env_factorE_2:gen_factorG_3",11378,-1.17997898250923
"exp_env_factorE_3:gen_factorG_3",11378,-0.363348598429451
"exp_env_factorE_4:gen_factorG_3",11378,-1.8769983586885
"exp_env_factorE_5:gen_factorG_3",11378,-0.673534591895428
"exp_env_factorE_6:gen_factorG_3",11378,-1.38853344215624
"exp_env_factorE_7:gen_factorG_3",11378,-1.24652976393246
"exp_env_factorE_2:gen_factorG_4",11378,-0.177382914499589
"exp_env_factorE_3:gen_factorG_4",11378,1.11608428943432
"exp_env_factorE_4:gen_factorG_4",11378,-0.23521737911654
"exp_env_factorE_5:gen_factorG_4",11378,1.6370870685778
"exp_env_factorE_6:gen_factorG_4",11378,-0.996613870750829
"exp_env_factorE_7:gen_factorG_4",11378,-0.774315740225536
"exp_env_factorE_2:gen_factorG_5",11378,0.0889456159782887
"exp_env_factorE_3:gen_factorG_5",11378,0.0975082864596273
"exp_env_factorE_4:gen_factorG_5",11378,0.845220481188314
"exp_env_factorE_5:gen_factorG_5",11378,-0.369628226003387
"exp_env_factorE_6:gen_factorG_5",11378,0.215823024444637
"exp_env_factorE_7:gen_factorG_5",11378,0.046521695107711
"exp_env_factorE_2:gen_factorG_6",11378,2.22344670892913
"exp_env_factorE_3:gen_factorG_6",11378,2.24964341152705
"exp_env_factorE_4:gen_factorG_6",11378,-0.53808308737993
"exp_env_factorE_5:gen_factorG_6",11378,0.767595851885393
"exp_env_factorE_6:gen_factorG_6",11378,-0.255521358371605
"exp_env_factorE_7:gen_factorG_6",11378,0.738308130525551
"exp_env_factorE_2:gen_factorG_7",11378,-2.13707922743361
"exp_env_factorE_3:gen_factorG_7",11378,0.0818758434168728
"exp_env_factorE_4:gen_factorG_7",11378,-2.07881000857088
"exp_env_factorE_5:gen_factorG_7",11378,-0.190095034337582
"exp_env_factorE_6:gen_factorG_7",11378,-0.795042596528487
"exp_env_factorE_7:gen_factorG_7",11378,-0.169714117956895
