"","row","aov_coefs"
"(Intercept)",16613,-0.224724218185296
"exp_env_factorE_10",16613,0.507336915413798
"exp_env_factorE_2",16613,-0.485370050805157
"exp_env_factorE_3",16613,-0.298553616411423
"exp_env_factorE_4",16613,-1.68839046214742
"exp_env_factorE_5",16613,-0.498741085605593
"exp_env_factorE_6",16613,0.144979320835501
"exp_env_factorE_7",16613,-1.58358646400333
"exp_env_factorE_8",16613,2.60015157622354
"exp_env_factorE_9",16613,-1.37259590413619
"gen_factorG_10",16613,-0.565068797908733
"gen_factorG_2",16613,-0.843100132390811
"gen_factorG_3",16613,-0.754275328696477
"gen_factorG_4",16613,0.684839407000789
"gen_factorG_5",16613,0.0938316850887479
"gen_factorG_6",16613,0.0697534931498259
"gen_factorG_7",16613,0.977627919846471
"gen_factorG_8",16613,-0.407077870166001
"gen_factorG_9",16613,1.17141268347501
"exp_env_factorE_10:gen_factorG_10",16613,1.00102228567509
"exp_env_factorE_2:gen_factorG_10",16613,1.72560235560217
"exp_env_factorE_3:gen_factorG_10",16613,0.324092125758949
"exp_env_factorE_4:gen_factorG_10",16613,2.1074619848159
"exp_env_factorE_5:gen_factorG_10",16613,1.04287560278075
"exp_env_factorE_6:gen_factorG_10",16613,1.77276305635855
"exp_env_factorE_7:gen_factorG_10",16613,2.79730251726358
"exp_env_factorE_8:gen_factorG_10",16613,-3.09725131541342
"exp_env_factorE_9:gen_factorG_10",16613,4.69840497933022
"exp_env_factorE_10:gen_factorG_2",16613,1.05300608667475
"exp_env_factorE_2:gen_factorG_2",16613,1.92894885448807
"exp_env_factorE_3:gen_factorG_2",16613,-1.54014049749812
"exp_env_factorE_4:gen_factorG_2",16613,1.92523871724998
"exp_env_factorE_5:gen_factorG_2",16613,1.82047964062146
"exp_env_factorE_6:gen_factorG_2",16613,1.18590752505727
"exp_env_factorE_7:gen_factorG_2",16613,2.93805834481261
"exp_env_factorE_8:gen_factorG_2",16613,-0.62296330753983
"exp_env_factorE_9:gen_factorG_2",16613,2.18194287035949
"exp_env_factorE_10:gen_factorG_3",16613,1.3568423456058
"exp_env_factorE_2:gen_factorG_3",16613,1.12038659591125
"exp_env_factorE_3:gen_factorG_3",16613,1.54961099562196
"exp_env_factorE_4:gen_factorG_3",16613,2.41879364035237
"exp_env_factorE_5:gen_factorG_3",16613,0.710297853060489
"exp_env_factorE_6:gen_factorG_3",16613,1.20747008270207
"exp_env_factorE_7:gen_factorG_3",16613,3.1594852578012
"exp_env_factorE_8:gen_factorG_3",16613,-3.33423153479659
"exp_env_factorE_9:gen_factorG_3",16613,2.68332313515371
"exp_env_factorE_10:gen_factorG_4",16613,-1.70789623619824
"exp_env_factorE_2:gen_factorG_4",16613,0.67939891856558
"exp_env_factorE_3:gen_factorG_4",16613,0.279780760091481
"exp_env_factorE_4:gen_factorG_4",16613,1.57624269691914
"exp_env_factorE_5:gen_factorG_4",16613,1.86170520763562
"exp_env_factorE_6:gen_factorG_4",16613,-1.62593638874741
"exp_env_factorE_7:gen_factorG_4",16613,2.19866602400684
"exp_env_factorE_8:gen_factorG_4",16613,-2.19723459357932
"exp_env_factorE_9:gen_factorG_4",16613,-0.128253061223523
"exp_env_factorE_10:gen_factorG_5",16613,1.20979886693263
"exp_env_factorE_2:gen_factorG_5",16613,-0.917931562383293
"exp_env_factorE_3:gen_factorG_5",16613,0.916671316863893
"exp_env_factorE_4:gen_factorG_5",16613,0.624610057690367
"exp_env_factorE_5:gen_factorG_5",16613,0.017733538002101
"exp_env_factorE_6:gen_factorG_5",16613,-1.60455450057028
"exp_env_factorE_7:gen_factorG_5",16613,1.48810271255134
"exp_env_factorE_8:gen_factorG_5",16613,-2.82298531116113
"exp_env_factorE_9:gen_factorG_5",16613,1.59456098409027
"exp_env_factorE_10:gen_factorG_6",16613,0.392781813718964
"exp_env_factorE_2:gen_factorG_6",16613,1.04451694491439
"exp_env_factorE_3:gen_factorG_6",16613,0.927257274795371
"exp_env_factorE_4:gen_factorG_6",16613,0.714712556489012
"exp_env_factorE_5:gen_factorG_6",16613,1.39046020968352
"exp_env_factorE_6:gen_factorG_6",16613,0.484938801118562
"exp_env_factorE_7:gen_factorG_6",16613,2.38815028399849
"exp_env_factorE_8:gen_factorG_6",16613,-2.79432133075642
"exp_env_factorE_9:gen_factorG_6",16613,0.625378716125418
"exp_env_factorE_10:gen_factorG_7",16613,-1.14419539023439
"exp_env_factorE_2:gen_factorG_7",16613,-0.890063907458609
"exp_env_factorE_3:gen_factorG_7",16613,-2.19401323853951
"exp_env_factorE_4:gen_factorG_7",16613,1.18465795800557
"exp_env_factorE_5:gen_factorG_7",16613,1.19440273553362
"exp_env_factorE_6:gen_factorG_7",16613,0.0716964178724511
"exp_env_factorE_7:gen_factorG_7",16613,0.218336454057835
"exp_env_factorE_8:gen_factorG_7",16613,-2.26829316299976
"exp_env_factorE_9:gen_factorG_7",16613,1.1933799305417
"exp_env_factorE_10:gen_factorG_8",16613,-0.358178217195273
