"","row","aov_coefs"
"(Intercept)",16663,0.451863213096577
"exp_env_factorE_10",16663,0.513125481522176
"exp_env_factorE_2",16663,-0.860640626760302
"exp_env_factorE_3",16663,-0.47397053674718
"exp_env_factorE_4",16663,0.53027743037397
"exp_env_factorE_5",16663,0.179777921229467
"exp_env_factorE_6",16663,0.293659082427647
"exp_env_factorE_7",16663,0.107731705394771
"exp_env_factorE_8",16663,-0.0771748007744789
"exp_env_factorE_9",16663,0.977633792715003
"gen_factorG_10",16663,-1.88837447212957
"gen_factorG_2",16663,-2.00264249450105
"gen_factorG_3",16663,1.01477301479611
"gen_factorG_4",16663,0.0246467010734393
"gen_factorG_5",16663,-0.202873815892454
"gen_factorG_6",16663,-1.46520890898006
"gen_factorG_7",16663,-1.01746123442224
"gen_factorG_8",16663,-0.214202565445378
"gen_factorG_9",16663,0.919280716646634
"exp_env_factorE_10:gen_factorG_10",16663,-0.184062886060931
"exp_env_factorE_2:gen_factorG_10",16663,1.37363911167837
"exp_env_factorE_3:gen_factorG_10",16663,1.07261781434762
"exp_env_factorE_4:gen_factorG_10",16663,1.54718343789971
"exp_env_factorE_5:gen_factorG_10",16663,1.32299097857316
"exp_env_factorE_6:gen_factorG_10",16663,-0.817981870466283
"exp_env_factorE_7:gen_factorG_10",16663,0.935089897583577
"exp_env_factorE_8:gen_factorG_10",16663,1.56944002380595
"exp_env_factorE_9:gen_factorG_10",16663,-0.625445346085743
"exp_env_factorE_10:gen_factorG_2",16663,0.661201972885377
"exp_env_factorE_2:gen_factorG_2",16663,2.86894767801124
"exp_env_factorE_3:gen_factorG_2",16663,0.798378314076205
"exp_env_factorE_4:gen_factorG_2",16663,1.30071352054541
"exp_env_factorE_5:gen_factorG_2",16663,3.38059871220855
"exp_env_factorE_6:gen_factorG_2",16663,0.272254144406614
"exp_env_factorE_7:gen_factorG_2",16663,2.13796906138443
"exp_env_factorE_8:gen_factorG_2",16663,1.08408250181522
"exp_env_factorE_9:gen_factorG_2",16663,-0.227667926687046
"exp_env_factorE_10:gen_factorG_3",16663,-2.85509299102011
"exp_env_factorE_2:gen_factorG_3",16663,0.0624558327111602
"exp_env_factorE_3:gen_factorG_3",16663,0.359672071772955
"exp_env_factorE_4:gen_factorG_3",16663,-2.25500734168378
"exp_env_factorE_5:gen_factorG_3",16663,-1.96312835287053
"exp_env_factorE_6:gen_factorG_3",16663,-2.01769303684397
"exp_env_factorE_7:gen_factorG_3",16663,-1.02647508809089
"exp_env_factorE_8:gen_factorG_3",16663,0.383270758551272
"exp_env_factorE_9:gen_factorG_3",16663,-1.45034677679195
"exp_env_factorE_10:gen_factorG_4",16663,-0.352756673903952
"exp_env_factorE_2:gen_factorG_4",16663,-0.566582059520312
"exp_env_factorE_3:gen_factorG_4",16663,-0.885541638438022
"exp_env_factorE_4:gen_factorG_4",16663,-2.78282518586045
"exp_env_factorE_5:gen_factorG_4",16663,0.345187721352041
"exp_env_factorE_6:gen_factorG_4",16663,-1.23079414001134
"exp_env_factorE_7:gen_factorG_4",16663,0.782482935460007
"exp_env_factorE_8:gen_factorG_4",16663,-1.64010423522943
"exp_env_factorE_9:gen_factorG_4",16663,-0.336744177451705
"exp_env_factorE_10:gen_factorG_5",16663,-0.855588883564883
"exp_env_factorE_2:gen_factorG_5",16663,0.569735694871067
"exp_env_factorE_3:gen_factorG_5",16663,0.243039180831535
"exp_env_factorE_4:gen_factorG_5",16663,-2.15603864622256
"exp_env_factorE_5:gen_factorG_5",16663,-0.353034632237262
"exp_env_factorE_6:gen_factorG_5",16663,-1.7009205194702
"exp_env_factorE_7:gen_factorG_5",16663,-0.656430767554887
"exp_env_factorE_8:gen_factorG_5",16663,0.433026478164694
"exp_env_factorE_9:gen_factorG_5",16663,-1.50323126916902
"exp_env_factorE_10:gen_factorG_6",16663,-0.0866022221697346
"exp_env_factorE_2:gen_factorG_6",16663,1.24072882577238
"exp_env_factorE_3:gen_factorG_6",16663,1.51537791907064
"exp_env_factorE_4:gen_factorG_6",16663,0.135897983365806
"exp_env_factorE_5:gen_factorG_6",16663,2.44192614124664
"exp_env_factorE_6:gen_factorG_6",16663,0.000418684410988222
"exp_env_factorE_7:gen_factorG_6",16663,1.27470710131789
"exp_env_factorE_8:gen_factorG_6",16663,2.55302914702223
"exp_env_factorE_9:gen_factorG_6",16663,-0.850659671576278
"exp_env_factorE_10:gen_factorG_7",16663,-0.134814007472826
"exp_env_factorE_2:gen_factorG_7",16663,0.193810812746372
"exp_env_factorE_3:gen_factorG_7",16663,1.87594699931717
"exp_env_factorE_4:gen_factorG_7",16663,0.0646607090025183
"exp_env_factorE_5:gen_factorG_7",16663,0.155193238059068
"exp_env_factorE_6:gen_factorG_7",16663,0.496129399844978
"exp_env_factorE_7:gen_factorG_7",16663,-0.958598843066101
"exp_env_factorE_8:gen_factorG_7",16663,1.90218750144279
"exp_env_factorE_9:gen_factorG_7",16663,-1.029156794675
"exp_env_factorE_10:gen_factorG_8",16663,-1.65179643835593
"exp_env_factorE_2:gen_factorG_8",16663,0.863822743168764
"exp_env_factorE_3:gen_factorG_8",16663,1.4407253906353
"exp_env_factorE_4:gen_factorG_8",16663,-1.31819081897111
"exp_env_factorE_5:gen_factorG_8",16663,-0.112363859202014
"exp_env_factorE_6:gen_factorG_8",16663,0.688370104829759
"exp_env_factorE_7:gen_factorG_8",16663,-0.167974954713711
"exp_env_factorE_8:gen_factorG_8",16663,0.46719479484237
"exp_env_factorE_9:gen_factorG_8",16663,-0.823336678896018
"exp_env_factorE_10:gen_factorG_9",16663,-2.15684314977539
"exp_env_factorE_2:gen_factorG_9",16663,0.574342501228413
"exp_env_factorE_3:gen_factorG_9",16663,1.41363086769214
"exp_env_factorE_4:gen_factorG_9",16663,-2.02676553664185
"exp_env_factorE_5:gen_factorG_9",16663,-0.936203978181135
"exp_env_factorE_6:gen_factorG_9",16663,-3.3351052678489
"exp_env_factorE_7:gen_factorG_9",16663,-1.74107680552573
"exp_env_factorE_8:gen_factorG_9",16663,-2.16669292586612
"exp_env_factorE_9:gen_factorG_9",16663,-3.63228752470214
