"","row","aov_coefs"
"(Intercept)",1330,-0.223860235707033
"exp_env_factorE_2",1330,-1.1596634629877
"exp_env_factorE_3",1330,-0.261017984729293
"exp_env_factorE_4",1330,-0.414726217123418
"exp_env_factorE_5",1330,-0.411455805068247
"gen_factorG_2",1330,0.352333636060026
"gen_factorG_3",1330,0.379110333322449
"gen_factorG_4",1330,0.699947669603065
"gen_factorG_5",1330,0.231654442802038
"exp_env_factorE_2:gen_factorG_2",1330,0.955339355507656
"exp_env_factorE_3:gen_factorG_2",1330,-0.0151736928810829
"exp_env_factorE_4:gen_factorG_2",1330,0.326493457276853
"exp_env_factorE_5:gen_factorG_2",1330,0.525475049377336
"exp_env_factorE_2:gen_factorG_3",1330,0.397514160907537
"exp_env_factorE_3:gen_factorG_3",1330,-0.0495307775165603
"exp_env_factorE_4:gen_factorG_3",1330,0.232232963166848
"exp_env_factorE_5:gen_factorG_3",1330,0.296359817073215
"exp_env_factorE_2:gen_factorG_4",1330,2.22416642552882
"exp_env_factorE_3:gen_factorG_4",1330,-0.081678132363899
"exp_env_factorE_4:gen_factorG_4",1330,-0.288092439481956
"exp_env_factorE_5:gen_factorG_4",1330,0.943114898700819
"exp_env_factorE_2:gen_factorG_5",1330,1.47000790277486
"exp_env_factorE_3:gen_factorG_5",1330,-0.521919342809274
"exp_env_factorE_4:gen_factorG_5",1330,0.718542579578946
"exp_env_factorE_5:gen_factorG_5",1330,1.38274060844111
