"","row","aov_coefs"
"(Intercept)",2990,0.638392658210583
"exp_env_factorE_10",2990,0.720297044813291
"exp_env_factorE_2",2990,0.103659953571372
"exp_env_factorE_3",2990,0.041212977279423
"exp_env_factorE_4",2990,0.522744696615437
"exp_env_factorE_5",2990,0.198053910139792
"exp_env_factorE_6",2990,-0.226539471327246
"exp_env_factorE_7",2990,0.933813623033164
"exp_env_factorE_8",2990,1.04278014222497
"exp_env_factorE_9",2990,1.3749383827994
"gen_factorG_10",2990,-1.27224832585577
"gen_factorG_2",2990,0.0743097348041738
"gen_factorG_3",2990,-1.55472590137923
"gen_factorG_4",2990,-1.78709172091639
"gen_factorG_5",2990,-1.05934921636823
"gen_factorG_6",2990,-1.87633124345416
"gen_factorG_7",2990,-2.34550230095936
"gen_factorG_8",2990,-1.67126668428608
"gen_factorG_9",2990,-1.41806702173212
"exp_env_factorE_10:gen_factorG_10",2990,-0.425540939345299
"exp_env_factorE_2:gen_factorG_10",2990,-1.08489201595231
"exp_env_factorE_3:gen_factorG_10",2990,-0.770469898114308
"exp_env_factorE_4:gen_factorG_10",2990,-1.48307887667873
"exp_env_factorE_5:gen_factorG_10",2990,-2.50655165639593
"exp_env_factorE_6:gen_factorG_10",2990,0.751144679304982
"exp_env_factorE_7:gen_factorG_10",2990,-2.21726729036447
"exp_env_factorE_8:gen_factorG_10",2990,-1.0517842656184
"exp_env_factorE_9:gen_factorG_10",2990,-1.6903795924452
"exp_env_factorE_10:gen_factorG_2",2990,-0.131478082927052
"exp_env_factorE_2:gen_factorG_2",2990,-0.769117896796379
"exp_env_factorE_3:gen_factorG_2",2990,-0.336199091871111
"exp_env_factorE_4:gen_factorG_2",2990,-0.914369583489715
"exp_env_factorE_5:gen_factorG_2",2990,-0.860795947266057
"exp_env_factorE_6:gen_factorG_2",2990,-0.356729259086046
"exp_env_factorE_7:gen_factorG_2",2990,-0.168824300163306
"exp_env_factorE_8:gen_factorG_2",2990,-1.19864260774712
"exp_env_factorE_9:gen_factorG_2",2990,-0.54980807360047
"exp_env_factorE_10:gen_factorG_3",2990,1.25855082247516
"exp_env_factorE_2:gen_factorG_3",2990,1.77574723444395
"exp_env_factorE_3:gen_factorG_3",2990,1.46611909804546
"exp_env_factorE_4:gen_factorG_3",2990,0.664490599253164
"exp_env_factorE_5:gen_factorG_3",2990,1.78677634380347
"exp_env_factorE_6:gen_factorG_3",2990,1.54880102151408
"exp_env_factorE_7:gen_factorG_3",2990,0.453965006666004
"exp_env_factorE_8:gen_factorG_3",2990,0.827235128196494
"exp_env_factorE_9:gen_factorG_3",2990,-0.364864774089927
"exp_env_factorE_10:gen_factorG_4",2990,1.88054651384908
"exp_env_factorE_2:gen_factorG_4",2990,1.18152358938459
"exp_env_factorE_3:gen_factorG_4",2990,0.551055741072064
"exp_env_factorE_4:gen_factorG_4",2990,1.91975015171164
"exp_env_factorE_5:gen_factorG_4",2990,0.829027679979334
"exp_env_factorE_6:gen_factorG_4",2990,1.81320415656061
"exp_env_factorE_7:gen_factorG_4",2990,1.07814716358611
"exp_env_factorE_8:gen_factorG_4",2990,1.71783219466206
"exp_env_factorE_9:gen_factorG_4",2990,1.23352094648353
"exp_env_factorE_10:gen_factorG_5",2990,0.478293606857426
"exp_env_factorE_2:gen_factorG_5",2990,-0.901870872078386
"exp_env_factorE_3:gen_factorG_5",2990,0.466684166055837
"exp_env_factorE_4:gen_factorG_5",2990,-0.49085974953439
"exp_env_factorE_5:gen_factorG_5",2990,0.517721301285053
"exp_env_factorE_6:gen_factorG_5",2990,0.581073787009246
"exp_env_factorE_7:gen_factorG_5",2990,-0.364976023767322
"exp_env_factorE_8:gen_factorG_5",2990,-0.0438224094445075
"exp_env_factorE_9:gen_factorG_5",2990,-0.407281383296318
"exp_env_factorE_10:gen_factorG_6",2990,0.523405128452682
"exp_env_factorE_2:gen_factorG_6",2990,1.53226789367901
"exp_env_factorE_3:gen_factorG_6",2990,0.512761994794878
"exp_env_factorE_4:gen_factorG_6",2990,-0.142973630683856
"exp_env_factorE_5:gen_factorG_6",2990,0.646172975910071
"exp_env_factorE_6:gen_factorG_6",2990,0.942210498488661
"exp_env_factorE_7:gen_factorG_6",2990,-0.11330120194902
"exp_env_factorE_8:gen_factorG_6",2990,0.692520837013705
"exp_env_factorE_9:gen_factorG_6",2990,0.363098080757772
"exp_env_factorE_10:gen_factorG_7",2990,1.1773060385453
"exp_env_factorE_2:gen_factorG_7",2990,0.759945396348482
"exp_env_factorE_3:gen_factorG_7",2990,0.736764128512512
"exp_env_factorE_4:gen_factorG_7",2990,0.208545817567749
"exp_env_factorE_5:gen_factorG_7",2990,1.62513205204954
"exp_env_factorE_6:gen_factorG_7",2990,1.44530377853125
"exp_env_factorE_7:gen_factorG_7",2990,0.878403246241209
"exp_env_factorE_8:gen_factorG_7",2990,0.274298723081872
"exp_env_factorE_9:gen_factorG_7",2990,1.1211978111457
"exp_env_factorE_10:gen_factorG_8",2990,0.239491597478804
"exp_env_factorE_2:gen_factorG_8",2990,0.646801219399503
"exp_env_factorE_3:gen_factorG_8",2990,-1.2153480250783
"exp_env_factorE_4:gen_factorG_8",2990,-0.265093708485405
"exp_env_factorE_5:gen_factorG_8",2990,0.103598043626081
"exp_env_factorE_6:gen_factorG_8",2990,0.668543272350845
"exp_env_factorE_7:gen_factorG_8",2990,-0.350922617618118
"exp_env_factorE_8:gen_factorG_8",2990,-0.692607300291231
"exp_env_factorE_9:gen_factorG_8",2990,0.45995081635609
"exp_env_factorE_10:gen_factorG_9",2990,1.19192907165109
"exp_env_factorE_2:gen_factorG_9",2990,0.305848130136466
"exp_env_factorE_3:gen_factorG_9",2990,-0.797770616930967
"exp_env_factorE_4:gen_factorG_9",2990,-0.410117838681222
"exp_env_factorE_5:gen_factorG_9",2990,0.73506076078199
"exp_env_factorE_6:gen_factorG_9",2990,0.273725091730953
"exp_env_factorE_7:gen_factorG_9",2990,-0.892664817634894
"exp_env_factorE_8:gen_factorG_9",2990,0.15759135271443
"exp_env_factorE_9:gen_factorG_9",2990,-0.878831953202603
