"","row","aov_coefs"
"(Intercept)",24610,-0.258104091419162
"exp_env_factorE_10",24610,-1.50773658115573
"exp_env_factorE_2",24610,1.18553844772407
"exp_env_factorE_3",24610,0.175457225862107
"exp_env_factorE_4",24610,-0.0953644873989577
"exp_env_factorE_5",24610,1.57250592571081
"exp_env_factorE_6",24610,0.205901510461059
"exp_env_factorE_7",24610,0.186937978806031
"exp_env_factorE_8",24610,0.537032708259491
"exp_env_factorE_9",24610,0.326742014332491
"gen_factorG_10",24610,-0.0370727891030464
"gen_factorG_2",24610,0.669631078972086
"gen_factorG_3",24610,1.23703092531277
"gen_factorG_4",24610,0.0852050278300578
"gen_factorG_5",24610,0.505324206304452
"gen_factorG_6",24610,-0.274465398790866
"gen_factorG_7",24610,-2.60868065503692
"gen_factorG_8",24610,0.949630875081673
"gen_factorG_9",24610,0.535745240242427
"exp_env_factorE_10:gen_factorG_10",24610,2.82344811483379
"exp_env_factorE_2:gen_factorG_10",24610,0.298559658902051
"exp_env_factorE_3:gen_factorG_10",24610,0.499720912688832
"exp_env_factorE_4:gen_factorG_10",24610,-1.54231074425731
"exp_env_factorE_5:gen_factorG_10",24610,-0.265950640220857
"exp_env_factorE_6:gen_factorG_10",24610,0.819804612788841
"exp_env_factorE_7:gen_factorG_10",24610,1.92124241694567
"exp_env_factorE_8:gen_factorG_10",24610,0.0515202772155608
"exp_env_factorE_9:gen_factorG_10",24610,-0.589775857408556
"exp_env_factorE_10:gen_factorG_2",24610,0.157887114639106
"exp_env_factorE_2:gen_factorG_2",24610,-2.30670336290451
"exp_env_factorE_3:gen_factorG_2",24610,-1.15230476802213
"exp_env_factorE_4:gen_factorG_2",24610,-1.18877339171673
"exp_env_factorE_5:gen_factorG_2",24610,-0.688885928371847
"exp_env_factorE_6:gen_factorG_2",24610,-0.375905944934
"exp_env_factorE_7:gen_factorG_2",24610,-0.633565070657979
"exp_env_factorE_8:gen_factorG_2",24610,-0.49641519154331
"exp_env_factorE_9:gen_factorG_2",24610,0.201790160968895
"exp_env_factorE_10:gen_factorG_3",24610,1.48532045929382
"exp_env_factorE_2:gen_factorG_3",24610,-4.12484535489092
"exp_env_factorE_3:gen_factorG_3",24610,-0.359053965121924
"exp_env_factorE_4:gen_factorG_3",24610,-0.236476584037436
"exp_env_factorE_5:gen_factorG_3",24610,-3.58109869265073
"exp_env_factorE_6:gen_factorG_3",24610,-2.03436654922126
"exp_env_factorE_7:gen_factorG_3",24610,-0.528643184001616
"exp_env_factorE_8:gen_factorG_3",24610,-1.56561253561638
"exp_env_factorE_9:gen_factorG_3",24610,-2.28083115366567
"exp_env_factorE_10:gen_factorG_4",24610,0.0909622264708447
"exp_env_factorE_2:gen_factorG_4",24610,-0.992999204286275
"exp_env_factorE_3:gen_factorG_4",24610,0.979826591192869
"exp_env_factorE_4:gen_factorG_4",24610,0.653953653572183
"exp_env_factorE_5:gen_factorG_4",24610,-1.4491357540534
"exp_env_factorE_6:gen_factorG_4",24610,-0.508863158020764
"exp_env_factorE_7:gen_factorG_4",24610,-0.417994863388594
"exp_env_factorE_8:gen_factorG_4",24610,-0.975080491401908
"exp_env_factorE_9:gen_factorG_4",24610,-1.35449141889528
"exp_env_factorE_10:gen_factorG_5",24610,2.50899165827433
"exp_env_factorE_2:gen_factorG_5",24610,-2.58787637622265
"exp_env_factorE_3:gen_factorG_5",24610,-0.998761073948107
"exp_env_factorE_4:gen_factorG_5",24610,0.875052533307995
"exp_env_factorE_5:gen_factorG_5",24610,-1.11271753980785
"exp_env_factorE_6:gen_factorG_5",24610,-0.685038421081997
"exp_env_factorE_7:gen_factorG_5",24610,-0.781379121607437
"exp_env_factorE_8:gen_factorG_5",24610,-1.07552740309001
"exp_env_factorE_9:gen_factorG_5",24610,-0.718279423863834
"exp_env_factorE_10:gen_factorG_6",24610,2.09163915523226
"exp_env_factorE_2:gen_factorG_6",24610,-0.722668025163862
"exp_env_factorE_3:gen_factorG_6",24610,-1.36725127943481
"exp_env_factorE_4:gen_factorG_6",24610,-0.329994536262327
"exp_env_factorE_5:gen_factorG_6",24610,-1.27422905926616
"exp_env_factorE_6:gen_factorG_6",24610,1.10007514240593
"exp_env_factorE_7:gen_factorG_6",24610,-0.892684556053927
"exp_env_factorE_8:gen_factorG_6",24610,1.46155519390075
"exp_env_factorE_9:gen_factorG_6",24610,-1.99510654706406
"exp_env_factorE_10:gen_factorG_7",24610,3.44237071041551
"exp_env_factorE_2:gen_factorG_7",24610,2.2084619394586
"exp_env_factorE_3:gen_factorG_7",24610,2.66044271361351
"exp_env_factorE_4:gen_factorG_7",24610,2.49746224264211
"exp_env_factorE_5:gen_factorG_7",24610,2.15500071951322
"exp_env_factorE_6:gen_factorG_7",24610,4.26411065478909
"exp_env_factorE_7:gen_factorG_7",24610,3.60438943531346
"exp_env_factorE_8:gen_factorG_7",24610,2.42719590194557
"exp_env_factorE_9:gen_factorG_7",24610,2.50772031649306
"exp_env_factorE_10:gen_factorG_8",24610,1.30458642055792
"exp_env_factorE_2:gen_factorG_8",24610,-2.0996387187112
"exp_env_factorE_3:gen_factorG_8",24610,-0.27217039557036
