"","row","aov_coefs"
"(Intercept)",8785,0.400176325171008
"exp_env_factorE_2",8785,0.543722175636206
"exp_env_factorE_3",8785,0.154342400400594
"exp_env_factorE_4",8785,0.614250076004746
"exp_env_factorE_5",8785,0.66140549908893
"exp_env_factorE_6",8785,0.942915219196618
"exp_env_factorE_7",8785,0.496984061507929
"gen_factorG_2",8785,0.241520738263885
"gen_factorG_3",8785,0.337293650554548
"gen_factorG_4",8785,0.331832614006533
"gen_factorG_5",8785,-0.0565638617983504
"gen_factorG_6",8785,-1.38770292919357
"gen_factorG_7",8785,-1.28691852205802
"exp_env_factorE_2:gen_factorG_2",8785,-0.839050585134658
"exp_env_factorE_3:gen_factorG_2",8785,-0.629082710957803
"exp_env_factorE_4:gen_factorG_2",8785,-0.13701506737199
"exp_env_factorE_5:gen_factorG_2",8785,-0.591954064919434
"exp_env_factorE_6:gen_factorG_2",8785,-0.995328832751409
"exp_env_factorE_7:gen_factorG_2",8785,-0.738501133803828
"exp_env_factorE_2:gen_factorG_3",8785,-0.89523900383003
"exp_env_factorE_3:gen_factorG_3",8785,-0.265350441967921
"exp_env_factorE_4:gen_factorG_3",8785,-1.89712294579132
"exp_env_factorE_5:gen_factorG_3",8785,-1.02080322946865
"exp_env_factorE_6:gen_factorG_3",8785,-1.53953124293313
"exp_env_factorE_7:gen_factorG_3",8785,-1.13991976362026
"exp_env_factorE_2:gen_factorG_4",8785,-2.15197972305064
"exp_env_factorE_3:gen_factorG_4",8785,-1.50957454542703
"exp_env_factorE_4:gen_factorG_4",8785,-0.442708162051953
"exp_env_factorE_5:gen_factorG_4",8785,-1.46380747731835
"exp_env_factorE_6:gen_factorG_4",8785,-2.36707465438309
"exp_env_factorE_7:gen_factorG_4",8785,-0.993976297121996
"exp_env_factorE_2:gen_factorG_5",8785,-1.84162891070719
"exp_env_factorE_3:gen_factorG_5",8785,-0.893160825253111
"exp_env_factorE_4:gen_factorG_5",8785,-1.87718867102704
"exp_env_factorE_5:gen_factorG_5",8785,-1.35411338000493
"exp_env_factorE_6:gen_factorG_5",8785,-1.57845968293546
"exp_env_factorE_7:gen_factorG_5",8785,-1.47504874755618
"exp_env_factorE_2:gen_factorG_6",8785,-0.51231658752832
"exp_env_factorE_3:gen_factorG_6",8785,-0.211775848362966
"exp_env_factorE_4:gen_factorG_6",8785,0.241269841599156
"exp_env_factorE_5:gen_factorG_6",8785,-0.0759281505483377
"exp_env_factorE_6:gen_factorG_6",8785,-0.758564025380483
"exp_env_factorE_7:gen_factorG_6",8785,-0.683436892782734
"exp_env_factorE_2:gen_factorG_7",8785,0.292763759576667
"exp_env_factorE_3:gen_factorG_7",8785,0.873973514884267
"exp_env_factorE_4:gen_factorG_7",8785,-0.217851296000992
"exp_env_factorE_5:gen_factorG_7",8785,-0.922681573298243
"exp_env_factorE_6:gen_factorG_7",8785,-0.429864989883782
"exp_env_factorE_7:gen_factorG_7",8785,0.281824562463397
