"","row","aov_coefs"
"(Intercept)",21793,-0.481647876551209
"exp_env_factorE_10",21793,-0.994664883467391
"exp_env_factorE_2",21793,1.3353831272108
"exp_env_factorE_3",21793,0.931172035587699
"exp_env_factorE_4",21793,-0.342983101375249
"exp_env_factorE_5",21793,0.795499433506644
"exp_env_factorE_6",21793,1.00229151390703
"exp_env_factorE_7",21793,1.12539576882349
"exp_env_factorE_8",21793,-1.33814088345357
"exp_env_factorE_9",21793,1.74509572054791
"gen_factorG_10",21793,-0.234879215144003
"gen_factorG_2",21793,1.45831281072452
"gen_factorG_3",21793,-0.294926056075144
"gen_factorG_4",21793,1.0432532544583
"gen_factorG_5",21793,1.59472275489225
"gen_factorG_6",21793,0.00111284477677405
"gen_factorG_7",21793,1.12538184833122
"gen_factorG_8",21793,-0.981291890610103
"gen_factorG_9",21793,1.93631644373393
"exp_env_factorE_10:gen_factorG_10",21793,1.39907964923021
"exp_env_factorE_2:gen_factorG_10",21793,-0.759872720661543
"exp_env_factorE_3:gen_factorG_10",21793,0.313230050707694
"exp_env_factorE_4:gen_factorG_10",21793,0.6874247120155
"exp_env_factorE_5:gen_factorG_10",21793,2.98011057965186
"exp_env_factorE_6:gen_factorG_10",21793,-1.21939934236165
"exp_env_factorE_7:gen_factorG_10",21793,-0.00365348930789152
"exp_env_factorE_8:gen_factorG_10",21793,1.85779891881241
"exp_env_factorE_9:gen_factorG_10",21793,0.083520586746888
"exp_env_factorE_10:gen_factorG_2",21793,-0.511260396251229
"exp_env_factorE_2:gen_factorG_2",21793,-3.31802002156238
"exp_env_factorE_3:gen_factorG_2",21793,-3.03948928817908
"exp_env_factorE_4:gen_factorG_2",21793,-0.305021550235487
"exp_env_factorE_5:gen_factorG_2",21793,-1.86987364554127
"exp_env_factorE_6:gen_factorG_2",21793,-1.44033205213506
"exp_env_factorE_7:gen_factorG_2",21793,-4.81436129860566
"exp_env_factorE_8:gen_factorG_2",21793,-0.17446551391316
"exp_env_factorE_9:gen_factorG_2",21793,-3.75033092893535
"exp_env_factorE_10:gen_factorG_3",21793,2.51377383720135
"exp_env_factorE_2:gen_factorG_3",21793,-1.58688179352965
"exp_env_factorE_3:gen_factorG_3",21793,-0.450642373240779
"exp_env_factorE_4:gen_factorG_3",21793,2.23515924439137
"exp_env_factorE_5:gen_factorG_3",21793,0.802106079652999
"exp_env_factorE_6:gen_factorG_3",21793,0.907569302120832
"exp_env_factorE_7:gen_factorG_3",21793,1.42455353713235
"exp_env_factorE_8:gen_factorG_3",21793,3.63447100289867
"exp_env_factorE_9:gen_factorG_3",21793,0.0669813317323519
"exp_env_factorE_10:gen_factorG_4",21793,0.95646336102418
"exp_env_factorE_2:gen_factorG_4",21793,-1.68117182583408
"exp_env_factorE_3:gen_factorG_4",21793,-0.644016575537318
"exp_env_factorE_4:gen_factorG_4",21793,-1.28126995801807
"exp_env_factorE_5:gen_factorG_4",21793,-1.32737013890536
"exp_env_factorE_6:gen_factorG_4",21793,-1.3898288595273
