"","row","aov_coefs"
"(Intercept)",5817,0.126540938600141
"exp_env_factorE_10",5817,1.22153041469589
"exp_env_factorE_2",5817,0.298115020414897
"exp_env_factorE_3",5817,0.108510632625953
"exp_env_factorE_4",5817,0.390046108424527
"exp_env_factorE_5",5817,0.437745484110922
"exp_env_factorE_6",5817,0.214271369087931
"exp_env_factorE_7",5817,1.28675054781577
"exp_env_factorE_8",5817,0.821500650201688
"exp_env_factorE_9",5817,0.872272097345304
"gen_factorG_10",5817,-2.31934053203082
"gen_factorG_2",5817,-0.041971844155573
"gen_factorG_3",5817,-0.134598730809236
"gen_factorG_4",5817,-0.612532140693439
"gen_factorG_5",5817,-0.375770704547535
"gen_factorG_6",5817,-0.634154663005432
"gen_factorG_7",5817,-0.996542295213135
"gen_factorG_8",5817,-1.62714044723329
"gen_factorG_9",5817,-1.09094166063288
"exp_env_factorE_10:gen_factorG_10",5817,0.605987563329598
"exp_env_factorE_2:gen_factorG_10",5817,0.400985149901275
"exp_env_factorE_3:gen_factorG_10",5817,0.663270161917116
"exp_env_factorE_4:gen_factorG_10",5817,0.870096947837448
"exp_env_factorE_5:gen_factorG_10",5817,0.733777245228919
"exp_env_factorE_6:gen_factorG_10",5817,1.80899562870725
"exp_env_factorE_7:gen_factorG_10",5817,0.121172689655784
"exp_env_factorE_8:gen_factorG_10",5817,1.38424395321171
"exp_env_factorE_9:gen_factorG_10",5817,1.34973092545164
"exp_env_factorE_10:gen_factorG_2",5817,0.433846967186877
"exp_env_factorE_2:gen_factorG_2",5817,-1.43598188523774
"exp_env_factorE_3:gen_factorG_2",5817,-0.31712823028477
"exp_env_factorE_4:gen_factorG_2",5817,0.0525739389710798
"exp_env_factorE_5:gen_factorG_2",5817,0.232909824243112
"exp_env_factorE_6:gen_factorG_2",5817,0.346852353369327
"exp_env_factorE_7:gen_factorG_2",5817,-0.315462749251714
"exp_env_factorE_8:gen_factorG_2",5817,0.521018818016749
"exp_env_factorE_9:gen_factorG_2",5817,1.13061152450547
"exp_env_factorE_10:gen_factorG_3",5817,-0.300074344367123
"exp_env_factorE_2:gen_factorG_3",5817,-0.784927004080245
"exp_env_factorE_3:gen_factorG_3",5817,-0.165735237321278
"exp_env_factorE_4:gen_factorG_3",5817,-0.104009320146652
"exp_env_factorE_5:gen_factorG_3",5817,-0.17655010016574
"exp_env_factorE_6:gen_factorG_3",5817,0.215234829698018
"exp_env_factorE_7:gen_factorG_3",5817,-0.640031710446938
"exp_env_factorE_8:gen_factorG_3",5817,-0.277181682166713
"exp_env_factorE_9:gen_factorG_3",5817,0.305062093145989
"exp_env_factorE_10:gen_factorG_4",5817,0.26492395437178
"exp_env_factorE_2:gen_factorG_4",5817,-0.0153224099163486
"exp_env_factorE_3:gen_factorG_4",5817,0.316692802357467
"exp_env_factorE_4:gen_factorG_4",5817,0.432230692343088
"exp_env_factorE_5:gen_factorG_4",5817,0.325569991480298
"exp_env_factorE_6:gen_factorG_4",5817,0.889711194564615
"exp_env_factorE_7:gen_factorG_4",5817,-0.304431550295641
"exp_env_factorE_8:gen_factorG_4",5817,0.355372390198344
"exp_env_factorE_9:gen_factorG_4",5817,0.519634356037623
"exp_env_factorE_10:gen_factorG_5",5817,0.453611464072493
"exp_env_factorE_2:gen_factorG_5",5817,-0.98401902049631
"exp_env_factorE_3:gen_factorG_5",5817,-0.191971811495232
"exp_env_factorE_4:gen_factorG_5",5817,-0.172237250969097
"exp_env_factorE_5:gen_factorG_5",5817,-0.183003336380482
"exp_env_factorE_6:gen_factorG_5",5817,-0.125570890141532
"exp_env_factorE_7:gen_factorG_5",5817,-0.142851266244002
"exp_env_factorE_8:gen_factorG_5",5817,-0.654771767381519
"exp_env_factorE_9:gen_factorG_5",5817,0.777083731186598
"exp_env_factorE_10:gen_factorG_6",5817,0.447228895122064
"exp_env_factorE_2:gen_factorG_6",5817,-0.953080225353058
"exp_env_factorE_3:gen_factorG_6",5817,-0.216167405727973
"exp_env_factorE_4:gen_factorG_6",5817,-0.0511519333092872
"exp_env_factorE_5:gen_factorG_6",5817,-0.406895245340393
"exp_env_factorE_6:gen_factorG_6",5817,0.602835134055204
"exp_env_factorE_7:gen_factorG_6",5817,-0.318361381778527
"exp_env_factorE_8:gen_factorG_6",5817,-0.795300461598378
"exp_env_factorE_9:gen_factorG_6",5817,-0.00451170326890184
"exp_env_factorE_10:gen_factorG_7",5817,0.518407947403817
"exp_env_factorE_2:gen_factorG_7",5817,-0.269808068239456
"exp_env_factorE_3:gen_factorG_7",5817,0.198047376029468
"exp_env_factorE_4:gen_factorG_7",5817,-0.0483062378551901
"exp_env_factorE_5:gen_factorG_7",5817,-0.0037017564869221
"exp_env_factorE_6:gen_factorG_7",5817,0.611671155628677
"exp_env_factorE_7:gen_factorG_7",5817,-0.505018821921958
"exp_env_factorE_8:gen_factorG_7",5817,-0.213633101666461
"exp_env_factorE_9:gen_factorG_7",5817,0.310371363586682
"exp_env_factorE_10:gen_factorG_8",5817,0.743244823085666
"exp_env_factorE_2:gen_factorG_8",5817,-0.31779419992997
"exp_env_factorE_3:gen_factorG_8",5817,0.813932062949724
