"","row","aov_coefs"
"(Intercept)",743,0.332655202855552
"exp_env_factorE_2",743,-0.720319648308091
"exp_env_factorE_3",743,1.3317777791332
"exp_env_factorE_4",743,-1.24139670610811
"exp_env_factorE_5",743,-0.364789911483049
"exp_env_factorE_6",743,-0.455430353909039
"exp_env_factorE_7",743,0.501127484083824
"gen_factorG_2",743,-0.0185287749435537
"gen_factorG_3",743,0.0483934669778864
"gen_factorG_4",743,-1.49805148464614
"gen_factorG_5",743,0.913956499581005
"gen_factorG_6",743,0.580990090259258
"gen_factorG_7",743,-2.50711568881248
"exp_env_factorE_2:gen_factorG_2",743,-0.0229484755360653
"exp_env_factorE_3:gen_factorG_2",743,-2.82624386177533
"exp_env_factorE_4:gen_factorG_2",743,1.05618768237221
"exp_env_factorE_5:gen_factorG_2",743,1.17122423791047
"exp_env_factorE_6:gen_factorG_2",743,0.186063296692965
"exp_env_factorE_7:gen_factorG_2",743,-0.0902277992638052
"exp_env_factorE_2:gen_factorG_3",743,0.411352745707787
"exp_env_factorE_3:gen_factorG_3",743,-0.527069964719902
"exp_env_factorE_4:gen_factorG_3",743,0.117214614127159
"exp_env_factorE_5:gen_factorG_3",743,-0.757188187263128
"exp_env_factorE_6:gen_factorG_3",743,-0.703776224216159
"exp_env_factorE_7:gen_factorG_3",743,-0.701491688954619
"exp_env_factorE_2:gen_factorG_4",743,1.14230147733869
"exp_env_factorE_3:gen_factorG_4",743,-0.250168723232691
"exp_env_factorE_4:gen_factorG_4",743,2.11061698130141
"exp_env_factorE_5:gen_factorG_4",743,0.310458593905461
"exp_env_factorE_6:gen_factorG_4",743,3.51859981333251
"exp_env_factorE_7:gen_factorG_4",743,0.469989963498187
"exp_env_factorE_2:gen_factorG_5",743,-0.226999573910215
"exp_env_factorE_3:gen_factorG_5",743,-3.56429524500469
"exp_env_factorE_4:gen_factorG_5",743,-1.12377091761917
"exp_env_factorE_5:gen_factorG_5",743,0.160309498217781
"exp_env_factorE_6:gen_factorG_5",743,-1.81187850326973
"exp_env_factorE_7:gen_factorG_5",743,-2.09833368402701
"exp_env_factorE_2:gen_factorG_6",743,-1.98792167149629
"exp_env_factorE_3:gen_factorG_6",743,-1.36754741343209
"exp_env_factorE_4:gen_factorG_6",743,1.77542916558921
"exp_env_factorE_5:gen_factorG_6",743,-0.736542648594179
"exp_env_factorE_6:gen_factorG_6",743,-2.0535658498125
"exp_env_factorE_7:gen_factorG_6",743,-0.898406008641492
"exp_env_factorE_2:gen_factorG_7",743,3.23498305366061
"exp_env_factorE_3:gen_factorG_7",743,1.78930304488158
"exp_env_factorE_4:gen_factorG_7",743,3.97050665108991
"exp_env_factorE_5:gen_factorG_7",743,2.29600333997819
"exp_env_factorE_6:gen_factorG_7",743,2.89797619209247
"exp_env_factorE_7:gen_factorG_7",743,2.83546188637746
