"","row","aov_coefs"
"(Intercept)",14452,-1.14280278707673
"exp_env_factorE_2",14452,0.746871641241608
"exp_env_factorE_3",14452,-0.227525756706338
"exp_env_factorE_4",14452,0.0409321493566085
"exp_env_factorE_5",14452,0.279124939461563
"exp_env_factorE_6",14452,0.432231206176237
"exp_env_factorE_7",14452,-0.177318026047311
"gen_factorG_2",14452,0.791500559592176
"gen_factorG_3",14452,0.70702275088695
"gen_factorG_4",14452,0.585386157893335
"gen_factorG_5",14452,0.874664032306597
"gen_factorG_6",14452,1.33381259347042
"gen_factorG_7",14452,1.57322736916035
"exp_env_factorE_2:gen_factorG_2",14452,-1.10410912877722
"exp_env_factorE_3:gen_factorG_2",14452,0.825317633638974
"exp_env_factorE_4:gen_factorG_2",14452,-0.322836147048396
"exp_env_factorE_5:gen_factorG_2",14452,-0.873089023471444
"exp_env_factorE_6:gen_factorG_2",14452,-0.706600260642327
"exp_env_factorE_7:gen_factorG_2",14452,0.0270973319204103
"exp_env_factorE_2:gen_factorG_3",14452,-0.794240491602307
"exp_env_factorE_3:gen_factorG_3",14452,0.478613985010833
"exp_env_factorE_4:gen_factorG_3",14452,0.443947623704957
"exp_env_factorE_5:gen_factorG_3",14452,0.250260486943311
"exp_env_factorE_6:gen_factorG_3",14452,-0.0705302474364249
"exp_env_factorE_7:gen_factorG_3",14452,0.566523937050236
"exp_env_factorE_2:gen_factorG_4",14452,-0.5554928468501
"exp_env_factorE_3:gen_factorG_4",14452,1.04664693901755
"exp_env_factorE_4:gen_factorG_4",14452,-0.00814620237662801
"exp_env_factorE_5:gen_factorG_4",14452,0.917594359779974
"exp_env_factorE_6:gen_factorG_4",14452,0.0223516649061297
"exp_env_factorE_7:gen_factorG_4",14452,0.513804996047658
"exp_env_factorE_2:gen_factorG_5",14452,-0.357906284673651
"exp_env_factorE_3:gen_factorG_5",14452,1.16703731781302
"exp_env_factorE_4:gen_factorG_5",14452,0.425132377636415
"exp_env_factorE_5:gen_factorG_5",14452,-0.0365183210913827
"exp_env_factorE_6:gen_factorG_5",14452,0.223109852695363
"exp_env_factorE_7:gen_factorG_5",14452,1.67941549037797
"exp_env_factorE_2:gen_factorG_6",14452,-0.550242944853148
"exp_env_factorE_3:gen_factorG_6",14452,0.655675300874975
"exp_env_factorE_4:gen_factorG_6",14452,0.354690797828814
"exp_env_factorE_5:gen_factorG_6",14452,-0.438383910519499
"exp_env_factorE_6:gen_factorG_6",14452,0.162849625113866
"exp_env_factorE_7:gen_factorG_6",14452,1.25219217534463
"exp_env_factorE_2:gen_factorG_7",14452,-0.42353232010573
"exp_env_factorE_3:gen_factorG_7",14452,1.82447057063149
"exp_env_factorE_4:gen_factorG_7",14452,0.341191152136533
"exp_env_factorE_5:gen_factorG_7",14452,0.499145394027118
"exp_env_factorE_6:gen_factorG_7",14452,-0.318691548504337
"exp_env_factorE_7:gen_factorG_7",14452,0.161079914666882
