"","row","aov_coefs"
"(Intercept)",24962,-0.987328331749295
"exp_env_factorE_2",24962,0.742117268971132
"exp_env_factorE_3",24962,0.915267936811444
"exp_env_factorE_4",24962,0.596278971994278
"exp_env_factorE_5",24962,0.300437638218484
"exp_env_factorE_6",24962,0.905080614566435
"exp_env_factorE_7",24962,2.61010076487836
"gen_factorG_2",24962,0.714146827886371
"gen_factorG_3",24962,1.01029561642789
"gen_factorG_4",24962,0.423639342191845
"gen_factorG_5",24962,1.24041420018309
"gen_factorG_6",24962,0.68232859560165
"gen_factorG_7",24962,1.19761484367074
"exp_env_factorE_2:gen_factorG_2",24962,-1.41604903048018
"exp_env_factorE_3:gen_factorG_2",24962,0.18971352679887
"exp_env_factorE_4:gen_factorG_2",24962,0.0687262119209885
"exp_env_factorE_5:gen_factorG_2",24962,0.0306930791895293
"exp_env_factorE_6:gen_factorG_2",24962,-1.20951056253814
"exp_env_factorE_7:gen_factorG_2",24962,-1.92462275727666
"exp_env_factorE_2:gen_factorG_3",24962,-1.65063199190382
"exp_env_factorE_3:gen_factorG_3",24962,-2.4448488840976
"exp_env_factorE_4:gen_factorG_3",24962,1.50298432398626
"exp_env_factorE_5:gen_factorG_3",24962,1.88478221745078
"exp_env_factorE_6:gen_factorG_3",24962,-1.91052180880523
"exp_env_factorE_7:gen_factorG_3",24962,-2.68820474787783
"exp_env_factorE_2:gen_factorG_4",24962,-0.176970104670888
"exp_env_factorE_3:gen_factorG_4",24962,-1.74339634756706
"exp_env_factorE_4:gen_factorG_4",24962,1.29591910471284
"exp_env_factorE_5:gen_factorG_4",24962,0.727371525931626
"exp_env_factorE_6:gen_factorG_4",24962,1.07446368239596
"exp_env_factorE_7:gen_factorG_4",24962,-2.25100978911813
"exp_env_factorE_2:gen_factorG_5",24962,-1.9964855438694
"exp_env_factorE_3:gen_factorG_5",24962,-1.31044489269554
"exp_env_factorE_4:gen_factorG_5",24962,-1.85769184026954
"exp_env_factorE_5:gen_factorG_5",24962,-1.45008693498513
"exp_env_factorE_6:gen_factorG_5",24962,-1.21008439973257
"exp_env_factorE_7:gen_factorG_5",24962,-2.40619856300033
"exp_env_factorE_2:gen_factorG_6",24962,0.317407317924034
"exp_env_factorE_3:gen_factorG_6",24962,-2.31456098780198
"exp_env_factorE_4:gen_factorG_6",24962,1.22560638615291
"exp_env_factorE_5:gen_factorG_6",24962,-0.326970176565434
"exp_env_factorE_6:gen_factorG_6",24962,-2.26542675697838
"exp_env_factorE_7:gen_factorG_6",24962,-0.239663419059425
"exp_env_factorE_2:gen_factorG_7",24962,-0.158541566298191
"exp_env_factorE_3:gen_factorG_7",24962,-1.74271836825289
"exp_env_factorE_4:gen_factorG_7",24962,-0.685369251534405
"exp_env_factorE_5:gen_factorG_7",24962,-0.0602451234808576
"exp_env_factorE_6:gen_factorG_7",24962,-0.285074220741686
"exp_env_factorE_7:gen_factorG_7",24962,-3.57730940095901
