"","row","aov_coefs"
"(Intercept)",16492,1.31521293410637
"exp_env_factorE_10",16492,-1.83658745729089
"exp_env_factorE_2",16492,-0.673396404209602
"exp_env_factorE_3",16492,-1.73691036394609
"exp_env_factorE_4",16492,-1.84755556236631
"exp_env_factorE_5",16492,-1.07567811810828
"exp_env_factorE_6",16492,-0.79682975426907
"exp_env_factorE_7",16492,-1.83855425440567
"exp_env_factorE_8",16492,-0.997364122961791
"exp_env_factorE_9",16492,-1.18204941096214
"gen_factorG_10",16492,-1.84371233332609
"gen_factorG_2",16492,-1.89644429955572
"gen_factorG_3",16492,0.30786913355296
"gen_factorG_4",16492,-0.493566003771071
"gen_factorG_5",16492,-1.46678887289899
"gen_factorG_6",16492,-0.30883063366983
"gen_factorG_7",16492,-1.93260636801906
"gen_factorG_8",16492,-0.85536400157984
"gen_factorG_9",16492,-2.45158450729888
"exp_env_factorE_10:gen_factorG_10",16492,2.42321328329458
"exp_env_factorE_2:gen_factorG_10",16492,-0.660537661839555
"exp_env_factorE_3:gen_factorG_10",16492,0.568246105921064
"exp_env_factorE_4:gen_factorG_10",16492,1.6359173176268
"exp_env_factorE_5:gen_factorG_10",16492,1.88836550029889
"exp_env_factorE_6:gen_factorG_10",16492,0.471665356149379
"exp_env_factorE_7:gen_factorG_10",16492,1.63684604126381
"exp_env_factorE_8:gen_factorG_10",16492,1.18234472593732
"exp_env_factorE_9:gen_factorG_10",16492,3.4336559368662
"exp_env_factorE_10:gen_factorG_2",16492,2.14168156779195
"exp_env_factorE_2:gen_factorG_2",16492,2.11663399386838
"exp_env_factorE_3:gen_factorG_2",16492,2.17908906550781
"exp_env_factorE_4:gen_factorG_2",16492,3.35667313273733
"exp_env_factorE_5:gen_factorG_2",16492,1.83648514989117
"exp_env_factorE_6:gen_factorG_2",16492,0.815138634246878
"exp_env_factorE_7:gen_factorG_2",16492,2.744983304698
"exp_env_factorE_8:gen_factorG_2",16492,2.63134871151036
"exp_env_factorE_9:gen_factorG_2",16492,2.75073355537586
"exp_env_factorE_10:gen_factorG_3",16492,0.0806588868086857
"exp_env_factorE_2:gen_factorG_3",16492,-2.51902636083279
"exp_env_factorE_3:gen_factorG_3",16492,-0.733656680063629
"exp_env_factorE_4:gen_factorG_3",16492,1.13944573269465
"exp_env_factorE_5:gen_factorG_3",16492,-2.1772238043873
"exp_env_factorE_6:gen_factorG_3",16492,-1.40798116300582
"exp_env_factorE_7:gen_factorG_3",16492,-0.631138310798967
"exp_env_factorE_8:gen_factorG_3",16492,0.196022478643294
"exp_env_factorE_9:gen_factorG_3",16492,2.6038281185855
"exp_env_factorE_10:gen_factorG_4",16492,2.81959518724014
"exp_env_factorE_2:gen_factorG_4",16492,0.756257357358431
"exp_env_factorE_3:gen_factorG_4",16492,-0.999246246150891
"exp_env_factorE_4:gen_factorG_4",16492,1.12837133423772
"exp_env_factorE_5:gen_factorG_4",16492,-0.295564871831477
"exp_env_factorE_6:gen_factorG_4",16492,-0.895898262178184
"exp_env_factorE_7:gen_factorG_4",16492,1.75581419045062
"exp_env_factorE_8:gen_factorG_4",16492,0.901975387067725
"exp_env_factorE_9:gen_factorG_4",16492,-0.22200204146623
"exp_env_factorE_10:gen_factorG_5",16492,2.56413335671385
"exp_env_factorE_2:gen_factorG_5",16492,0.741477756507322
"exp_env_factorE_3:gen_factorG_5",16492,2.46712482328519
"exp_env_factorE_4:gen_factorG_5",16492,2.15506308451934
"exp_env_factorE_5:gen_factorG_5",16492,0.32668556364053
"exp_env_factorE_6:gen_factorG_5",16492,0.890815130313457
"exp_env_factorE_7:gen_factorG_5",16492,2.11678948075951
"exp_env_factorE_8:gen_factorG_5",16492,2.082372135554
"exp_env_factorE_9:gen_factorG_5",16492,1.30651016048726
"exp_env_factorE_10:gen_factorG_6",16492,0.945004425203741
"exp_env_factorE_2:gen_factorG_6",16492,-1.15464001263623
"exp_env_factorE_3:gen_factorG_6",16492,0.385381842517401
"exp_env_factorE_4:gen_factorG_6",16492,1.52641509038994
"exp_env_factorE_5:gen_factorG_6",16492,-1.00886259432278
"exp_env_factorE_6:gen_factorG_6",16492,1.7448555324451
"exp_env_factorE_7:gen_factorG_6",16492,0.883573280108165
"exp_env_factorE_8:gen_factorG_6",16492,-0.208753289586012
"exp_env_factorE_9:gen_factorG_6",16492,0.293311199433024
"exp_env_factorE_10:gen_factorG_7",16492,2.37681352313592
"exp_env_factorE_2:gen_factorG_7",16492,3.78289735266188
"exp_env_factorE_3:gen_factorG_7",16492,1.82199738891233
"exp_env_factorE_4:gen_factorG_7",16492,2.82137334219988
"exp_env_factorE_5:gen_factorG_7",16492,2.08827154625345
"exp_env_factorE_6:gen_factorG_7",16492,2.30068256687134
"exp_env_factorE_7:gen_factorG_7",16492,1.57050224069563
"exp_env_factorE_8:gen_factorG_7",16492,1.68257650233227
"exp_env_factorE_9:gen_factorG_7",16492,2.54799770279229
"exp_env_factorE_10:gen_factorG_8",16492,0.801529098967715
"exp_env_factorE_2:gen_factorG_8",16492,1.09506568036286
"exp_env_factorE_3:gen_factorG_8",16492,0.323487374356285
"exp_env_factorE_4:gen_factorG_8",16492,1.14806426958556
"exp_env_factorE_5:gen_factorG_8",16492,2.5389795483957
"exp_env_factorE_6:gen_factorG_8",16492,0.015115014107828
"exp_env_factorE_7:gen_factorG_8",16492,-1.30688278526316
"exp_env_factorE_8:gen_factorG_8",16492,-0.281880017903936
"exp_env_factorE_9:gen_factorG_8",16492,-1.27664404165283
"exp_env_factorE_10:gen_factorG_9",16492,3.061825968715
"exp_env_factorE_2:gen_factorG_9",16492,1.73664627094248
"exp_env_factorE_3:gen_factorG_9",16492,0.450328114619968
"exp_env_factorE_4:gen_factorG_9",16492,2.64475819568265
"exp_env_factorE_5:gen_factorG_9",16492,2.69706711257322
"exp_env_factorE_6:gen_factorG_9",16492,1.61719477271077
"exp_env_factorE_7:gen_factorG_9",16492,2.73023175879538
"exp_env_factorE_8:gen_factorG_9",16492,3.31801231203159
"exp_env_factorE_9:gen_factorG_9",16492,2.72225750849519
