"","row","aov_coefs"
"(Intercept)",23046,-0.134334200471275
"exp_env_factorE_2",23046,-0.351852321264351
"exp_env_factorE_3",23046,0.0448117190714462
"exp_env_factorE_4",23046,0.369835435835499
"exp_env_factorE_5",23046,-0.00656829543552592
"gen_factorG_2",23046,-0.591205013396159
"gen_factorG_3",23046,-0.639395848031068
"gen_factorG_4",23046,-1.28671734589408
"gen_factorG_5",23046,0.123494802215155
"exp_env_factorE_2:gen_factorG_2",23046,2.30090696249022
"exp_env_factorE_3:gen_factorG_2",23046,0.262536045035378
"exp_env_factorE_4:gen_factorG_2",23046,-0.25252735977639
"exp_env_factorE_5:gen_factorG_2",23046,1.04601754064603
"exp_env_factorE_2:gen_factorG_3",23046,1.2031533528792
"exp_env_factorE_3:gen_factorG_3",23046,-0.237184419164479
"exp_env_factorE_4:gen_factorG_3",23046,1.34904375154072
"exp_env_factorE_5:gen_factorG_3",23046,1.61988262555543
"exp_env_factorE_2:gen_factorG_4",23046,1.50331155062587
"exp_env_factorE_3:gen_factorG_4",23046,1.74388178017982
"exp_env_factorE_4:gen_factorG_4",23046,0.714934950595498
"exp_env_factorE_5:gen_factorG_4",23046,1.05033246801309
"exp_env_factorE_2:gen_factorG_5",23046,0.513458740754569
"exp_env_factorE_3:gen_factorG_5",23046,0.743582154623839
"exp_env_factorE_4:gen_factorG_5",23046,0.461415104195248
"exp_env_factorE_5:gen_factorG_5",23046,1.02359409808325
