"","row","aov_coefs"
"(Intercept)",557,-0.534676548216597
"exp_env_factorE_2",557,-0.665497342224511
"exp_env_factorE_3",557,0.358458193708032
"exp_env_factorE_4",557,0.949383373983225
"exp_env_factorE_5",557,-0.390207182475867
"exp_env_factorE_6",557,-0.400065171089362
"exp_env_factorE_7",557,1.11573851360973
"gen_factorG_2",557,0.168561949197416
"gen_factorG_3",557,0.426050452334185
"gen_factorG_4",557,-0.785933092557202
"gen_factorG_5",557,-1.54390008480941
"gen_factorG_6",557,1.62040191625886
"gen_factorG_7",557,0.965610410771478
"exp_env_factorE_2:gen_factorG_2",557,0.535699472754001
"exp_env_factorE_3:gen_factorG_2",557,-0.319428869301855
"exp_env_factorE_4:gen_factorG_2",557,-2.66965123075075
"exp_env_factorE_5:gen_factorG_2",557,-0.479588847641513
"exp_env_factorE_6:gen_factorG_2",557,2.05514787470539
"exp_env_factorE_7:gen_factorG_2",557,0.892830182950281
"exp_env_factorE_2:gen_factorG_3",557,1.35553043869443
"exp_env_factorE_3:gen_factorG_3",557,-1.52645512288255
"exp_env_factorE_4:gen_factorG_3",557,-1.66489437509567
"exp_env_factorE_5:gen_factorG_3",557,1.1097568218852
"exp_env_factorE_6:gen_factorG_3",557,2.01856820286882
"exp_env_factorE_7:gen_factorG_3",557,-1.54511548021554
"exp_env_factorE_2:gen_factorG_4",557,1.78833798007881
"exp_env_factorE_3:gen_factorG_4",557,1.64913120781892
"exp_env_factorE_4:gen_factorG_4",557,0.858719162993054
"exp_env_factorE_5:gen_factorG_4",557,2.84381829000988
"exp_env_factorE_6:gen_factorG_4",557,0.714993954388806
"exp_env_factorE_7:gen_factorG_4",557,0.480714546755396
"exp_env_factorE_2:gen_factorG_5",557,2.15469103586315
"exp_env_factorE_3:gen_factorG_5",557,0.863207851001025
"exp_env_factorE_4:gen_factorG_5",557,1.51070344882407
"exp_env_factorE_5:gen_factorG_5",557,2.82724141751088
"exp_env_factorE_6:gen_factorG_5",557,3.16622530289268
"exp_env_factorE_7:gen_factorG_5",557,0.724854978053838
"exp_env_factorE_2:gen_factorG_6",557,-1.47056408447845
"exp_env_factorE_3:gen_factorG_6",557,-1.75706381490601
"exp_env_factorE_4:gen_factorG_6",557,-1.25998033357714
"exp_env_factorE_5:gen_factorG_6",557,-0.0344305343422819
"exp_env_factorE_6:gen_factorG_6",557,-0.107896284686273
"exp_env_factorE_7:gen_factorG_6",557,-2.9225717890804
"exp_env_factorE_2:gen_factorG_7",557,0.394346814809122
"exp_env_factorE_3:gen_factorG_7",557,-0.969118125324231
"exp_env_factorE_4:gen_factorG_7",557,-1.40532004229364
"exp_env_factorE_5:gen_factorG_7",557,1.06370769871069
"exp_env_factorE_6:gen_factorG_7",557,2.30258340120413
"exp_env_factorE_7:gen_factorG_7",557,0.290206155471016
