"","row","aov_coefs"
"(Intercept)",9071,-1.6799615845103
"exp_env_factorE_2",9071,-0.518685663423912
"exp_env_factorE_3",9071,1.2327646125563
"exp_env_factorE_4",9071,0.941500919660038
"exp_env_factorE_5",9071,2.09535001802787
"exp_env_factorE_6",9071,1.82435369920059
"exp_env_factorE_7",9071,1.02576957457629
"gen_factorG_2",9071,0.9692098440388
"gen_factorG_3",9071,0.608093260813843
"gen_factorG_4",9071,-0.0715923478649619
"gen_factorG_5",9071,2.79421291384775
"gen_factorG_6",9071,2.01211429048889
"gen_factorG_7",9071,1.64401210623325
"exp_env_factorE_2:gen_factorG_2",9071,-0.479985703253151
"exp_env_factorE_3:gen_factorG_2",9071,-0.494640434068446
"exp_env_factorE_4:gen_factorG_2",9071,-0.22171445273808
"exp_env_factorE_5:gen_factorG_2",9071,-2.34412987496731
"exp_env_factorE_6:gen_factorG_2",9071,-0.754780709488293
"exp_env_factorE_7:gen_factorG_2",9071,-0.773958917635494
"exp_env_factorE_2:gen_factorG_3",9071,1.19778319332617
"exp_env_factorE_3:gen_factorG_3",9071,-0.879524808134346
"exp_env_factorE_4:gen_factorG_3",9071,0.0758820187885955
"exp_env_factorE_5:gen_factorG_3",9071,-1.27326670882385
"exp_env_factorE_6:gen_factorG_3",9071,-0.152405982104305
"exp_env_factorE_7:gen_factorG_3",9071,-0.196143378517736
"exp_env_factorE_2:gen_factorG_4",9071,2.42274465928165
"exp_env_factorE_3:gen_factorG_4",9071,0.618862028514326
"exp_env_factorE_4:gen_factorG_4",9071,1.37143336834918
"exp_env_factorE_5:gen_factorG_4",9071,0.591987671698352
"exp_env_factorE_6:gen_factorG_4",9071,-0.587903353041588
"exp_env_factorE_7:gen_factorG_4",9071,0.219305025619395
"exp_env_factorE_2:gen_factorG_5",9071,-0.704029596806929
"exp_env_factorE_3:gen_factorG_5",9071,-3.24278111234864
"exp_env_factorE_4:gen_factorG_5",9071,-0.816378872899501
"exp_env_factorE_5:gen_factorG_5",9071,-1.6501171953564
"exp_env_factorE_6:gen_factorG_5",9071,-2.636388288364
"exp_env_factorE_7:gen_factorG_5",9071,-0.933314408091291
"exp_env_factorE_2:gen_factorG_6",9071,1.04337784056596
"exp_env_factorE_3:gen_factorG_6",9071,-0.311144503781984
"exp_env_factorE_4:gen_factorG_6",9071,-0.717261465338744
"exp_env_factorE_5:gen_factorG_6",9071,-1.90083011503375
"exp_env_factorE_6:gen_factorG_6",9071,-0.672907688349708
"exp_env_factorE_7:gen_factorG_6",9071,-1.67855243122243
"exp_env_factorE_2:gen_factorG_7",9071,-0.216759582485383
"exp_env_factorE_3:gen_factorG_7",9071,0.336149924990236
"exp_env_factorE_4:gen_factorG_7",9071,0.610788303829708
"exp_env_factorE_5:gen_factorG_7",9071,-2.10883165088819
"exp_env_factorE_6:gen_factorG_7",9071,-1.93779297556064
"exp_env_factorE_7:gen_factorG_7",9071,-0.384374781742217
