"","row","aov_coefs"
"(Intercept)",19109,0.923866604433733
"exp_env_factorE_10",19109,0.30716302489902
"exp_env_factorE_2",19109,-0.567610067756675
"exp_env_factorE_3",19109,-0.739679663095309
"exp_env_factorE_4",19109,-1.32744937012731
"exp_env_factorE_5",19109,-0.185822924218718
"exp_env_factorE_6",19109,-0.868483996341569
"exp_env_factorE_7",19109,-0.00713008001766295
"exp_env_factorE_8",19109,-0.673611127386067
"exp_env_factorE_9",19109,-0.781636587362191
"gen_factorG_10",19109,-2.43895866329702
"gen_factorG_2",19109,-2.10963919937362
"gen_factorG_3",19109,-1.24115905707752
"gen_factorG_4",19109,-1.23199703156528
"gen_factorG_5",19109,-1.28846385438395
"gen_factorG_6",19109,-1.45733469518618
"gen_factorG_7",19109,-1.70219231267703
"gen_factorG_8",19109,-3.48681025260077
"gen_factorG_9",19109,-1.30834064410992
"exp_env_factorE_10:gen_factorG_10",19109,0.655616941505091
"exp_env_factorE_2:gen_factorG_10",19109,1.25567025125624
"exp_env_factorE_3:gen_factorG_10",19109,0.853813807355997
"exp_env_factorE_4:gen_factorG_10",19109,1.31336930606355
"exp_env_factorE_5:gen_factorG_10",19109,1.79109856834413
"exp_env_factorE_6:gen_factorG_10",19109,3.51972512043412
"exp_env_factorE_7:gen_factorG_10",19109,-0.0293686214022001
"exp_env_factorE_8:gen_factorG_10",19109,2.7759336007304
"exp_env_factorE_9:gen_factorG_10",19109,2.89013437515286
"exp_env_factorE_10:gen_factorG_2",19109,1.91601204377696
"exp_env_factorE_2:gen_factorG_2",19109,1.98155181812937
"exp_env_factorE_3:gen_factorG_2",19109,2.81021420610916
"exp_env_factorE_4:gen_factorG_2",19109,3.61377171362368
"exp_env_factorE_5:gen_factorG_2",19109,3.22806421494421
"exp_env_factorE_6:gen_factorG_2",19109,2.81692190651406
"exp_env_factorE_7:gen_factorG_2",19109,2.82057761340971
"exp_env_factorE_8:gen_factorG_2",19109,1.76858494867457
"exp_env_factorE_9:gen_factorG_2",19109,3.03784809408616
"exp_env_factorE_10:gen_factorG_3",19109,0.876160550325486
"exp_env_factorE_2:gen_factorG_3",19109,2.15449919628921
"exp_env_factorE_3:gen_factorG_3",19109,1.5952223033697
"exp_env_factorE_4:gen_factorG_3",19109,1.66218368832433
"exp_env_factorE_5:gen_factorG_3",19109,0.203459973127216
"exp_env_factorE_6:gen_factorG_3",19109,1.99562498801036
"exp_env_factorE_7:gen_factorG_3",19109,0.643374419658394
"exp_env_factorE_8:gen_factorG_3",19109,1.86957162090646
"exp_env_factorE_9:gen_factorG_3",19109,1.28591327062537
"exp_env_factorE_10:gen_factorG_4",19109,-1.04581727281343
"exp_env_factorE_2:gen_factorG_4",19109,-0.0535600014891982
"exp_env_factorE_3:gen_factorG_4",19109,1.14647447578148
"exp_env_factorE_4:gen_factorG_4",19109,1.42485068331972
"exp_env_factorE_5:gen_factorG_4",19109,0.205808973661738
"exp_env_factorE_6:gen_factorG_4",19109,1.054869885713
"exp_env_factorE_7:gen_factorG_4",19109,0.365635420194689
"exp_env_factorE_8:gen_factorG_4",19109,0.618508390928039
"exp_env_factorE_9:gen_factorG_4",19109,0.939113614845892
"exp_env_factorE_10:gen_factorG_5",19109,1.41619194625637
"exp_env_factorE_2:gen_factorG_5",19109,0.951480312031472
"exp_env_factorE_3:gen_factorG_5",19109,0.2905421536954
"exp_env_factorE_4:gen_factorG_5",19109,1.01165383399623
"exp_env_factorE_5:gen_factorG_5",19109,0.881164437603118
"exp_env_factorE_6:gen_factorG_5",19109,1.37711008510418
"exp_env_factorE_7:gen_factorG_5",19109,0.128330024901794
"exp_env_factorE_8:gen_factorG_5",19109,1.66377068173063
"exp_env_factorE_9:gen_factorG_5",19109,1.66251170085174
"exp_env_factorE_10:gen_factorG_6",19109,0.0183640991127489
"exp_env_factorE_2:gen_factorG_6",19109,-1.21352144142977
"exp_env_factorE_3:gen_factorG_6",19109,0.377964738693917
"exp_env_factorE_4:gen_factorG_6",19109,2.36307124751444
"exp_env_factorE_5:gen_factorG_6",19109,0.973755515890504
"exp_env_factorE_6:gen_factorG_6",19109,1.50910258576673
"exp_env_factorE_7:gen_factorG_6",19109,1.10390153896181
"exp_env_factorE_8:gen_factorG_6",19109,1.10331464775103
"exp_env_factorE_9:gen_factorG_6",19109,2.48706246059429
"exp_env_factorE_10:gen_factorG_7",19109,1.29431586102714
"exp_env_factorE_2:gen_factorG_7",19109,0.701254161899042
"exp_env_factorE_3:gen_factorG_7",19109,0.702907779461175
"exp_env_factorE_4:gen_factorG_7",19109,1.6388429807116
"exp_env_factorE_5:gen_factorG_7",19109,1.58171384230318
"exp_env_factorE_6:gen_factorG_7",19109,0.589867380769394
"exp_env_factorE_7:gen_factorG_7",19109,1.78608487479039
"exp_env_factorE_8:gen_factorG_7",19109,0.930523676834717
"exp_env_factorE_9:gen_factorG_7",19109,2.7251614619244
"exp_env_factorE_10:gen_factorG_8",19109,1.34993112607509
"exp_env_factorE_2:gen_factorG_8",19109,3.70385119567011
"exp_env_factorE_3:gen_factorG_8",19109,2.95379010041223
"exp_env_factorE_4:gen_factorG_8",19109,3.08216455829913
"exp_env_factorE_5:gen_factorG_8",19109,1.99814788773855
"exp_env_factorE_6:gen_factorG_8",19109,1.66510918100082
"exp_env_factorE_7:gen_factorG_8",19109,4.04558757220078
"exp_env_factorE_8:gen_factorG_8",19109,2.83170814947385
"exp_env_factorE_9:gen_factorG_8",19109,5.08261216071301
"exp_env_factorE_10:gen_factorG_9",19109,1.12681854840183
"exp_env_factorE_2:gen_factorG_9",19109,2.41806195737902
"exp_env_factorE_3:gen_factorG_9",19109,0.190591341839387
"exp_env_factorE_4:gen_factorG_9",19109,-0.117573483177648
"exp_env_factorE_5:gen_factorG_9",19109,-0.502688612603644
"exp_env_factorE_6:gen_factorG_9",19109,-0.0285878865203292
"exp_env_factorE_7:gen_factorG_9",19109,-0.283000267477857
"exp_env_factorE_8:gen_factorG_9",19109,1.17231228059766
"exp_env_factorE_9:gen_factorG_9",19109,1.99819208514897
