"","row","aov_coefs"
"(Intercept)",17503,-1.63986876457819
"exp_env_factorE_2",17503,0.381862702325029
"exp_env_factorE_3",17503,0.271239232035623
"exp_env_factorE_4",17503,1.43302264608098
"exp_env_factorE_5",17503,1.21091859755753
"gen_factorG_2",17503,-0.149257846517728
"gen_factorG_3",17503,1.91693216242282
"gen_factorG_4",17503,2.49704940052558
"gen_factorG_5",17503,2.56750850786269
"exp_env_factorE_2:gen_factorG_2",17503,0.995317339838285
"exp_env_factorE_3:gen_factorG_2",17503,1.7106879210211
"exp_env_factorE_4:gen_factorG_2",17503,0.78456365562674
"exp_env_factorE_5:gen_factorG_2",17503,-0.359146981964885
"exp_env_factorE_2:gen_factorG_3",17503,-0.845788184618633
"exp_env_factorE_3:gen_factorG_3",17503,-0.82092190653973
"exp_env_factorE_4:gen_factorG_3",17503,-2.08001617212147
"exp_env_factorE_5:gen_factorG_3",17503,-1.00689386131541
"exp_env_factorE_2:gen_factorG_4",17503,-0.789836936452662
"exp_env_factorE_3:gen_factorG_4",17503,-0.750243944967017
"exp_env_factorE_4:gen_factorG_4",17503,-2.20812136467495
"exp_env_factorE_5:gen_factorG_4",17503,-0.266550420527408
"exp_env_factorE_2:gen_factorG_5",17503,-1.13426491068279
"exp_env_factorE_3:gen_factorG_5",17503,-0.0486763037240371
"exp_env_factorE_4:gen_factorG_5",17503,-2.33002708159184
"exp_env_factorE_5:gen_factorG_5",17503,-0.499738744313196
