"","row","aov_coefs"
"(Intercept)",13932,-1.65109455220901
"exp_env_factorE_10",13932,1.67602276816848
"exp_env_factorE_2",13932,-0.0881740375105242
"exp_env_factorE_3",13932,0.966193982092866
"exp_env_factorE_4",13932,1.23915512618881
"exp_env_factorE_5",13932,1.45625061006618
"exp_env_factorE_6",13932,0.540802752599217
"exp_env_factorE_7",13932,0.0647147745950194
"exp_env_factorE_8",13932,1.43057582081324
"exp_env_factorE_9",13932,0.525584639533883
"gen_factorG_10",13932,1.19862921322733
"gen_factorG_2",13932,0.578768822500402
"gen_factorG_3",13932,0.0549405131262675
"gen_factorG_4",13932,0.620380650308043
"gen_factorG_5",13932,1.1787892140923
"gen_factorG_6",13932,1.28573109077063
"gen_factorG_7",13932,1.35680782103483
"gen_factorG_8",13932,1.73005682025368
"gen_factorG_9",13932,0.53378953102595
"exp_env_factorE_10:gen_factorG_10",13932,-0.427887944123207
"exp_env_factorE_2:gen_factorG_10",13932,1.5604870017604
"exp_env_factorE_3:gen_factorG_10",13932,-1.37594317616627
"exp_env_factorE_4:gen_factorG_10",13932,-0.842988564078121
"exp_env_factorE_5:gen_factorG_10",13932,-0.772934464643672
"exp_env_factorE_6:gen_factorG_10",13932,0.493161109304096
"exp_env_factorE_7:gen_factorG_10",13932,0.268952902880722
"exp_env_factorE_8:gen_factorG_10",13932,-0.654284670026857
"exp_env_factorE_9:gen_factorG_10",13932,1.38545866169171
"exp_env_factorE_10:gen_factorG_2",13932,-0.331511920877196
"exp_env_factorE_2:gen_factorG_2",13932,-0.241675850667562
"exp_env_factorE_3:gen_factorG_2",13932,-0.946474659956728
"exp_env_factorE_4:gen_factorG_2",13932,-0.350830267596052
"exp_env_factorE_5:gen_factorG_2",13932,-1.49015186482545
"exp_env_factorE_6:gen_factorG_2",13932,-1.17246521733408
"exp_env_factorE_7:gen_factorG_2",13932,1.76456820239629
"exp_env_factorE_8:gen_factorG_2",13932,-1.4034277186628
"exp_env_factorE_9:gen_factorG_2",13932,0.937798049250241
"exp_env_factorE_10:gen_factorG_3",13932,-0.343596795358441
"exp_env_factorE_2:gen_factorG_3",13932,0.501877029846097
"exp_env_factorE_3:gen_factorG_3",13932,-1.19523672502563
"exp_env_factorE_4:gen_factorG_3",13932,0.854490732139635
"exp_env_factorE_5:gen_factorG_3",13932,-0.0666220169068856
"exp_env_factorE_6:gen_factorG_3",13932,2.07363472129495
"exp_env_factorE_7:gen_factorG_3",13932,0.742207683079566
"exp_env_factorE_8:gen_factorG_3",13932,-0.356379900112286
"exp_env_factorE_9:gen_factorG_3",13932,0.95414223652082
"exp_env_factorE_10:gen_factorG_4",13932,-0.0343804387831686
"exp_env_factorE_2:gen_factorG_4",13932,0.263131262716554
"exp_env_factorE_3:gen_factorG_4",13932,-0.507104891527674
"exp_env_factorE_4:gen_factorG_4",13932,-0.666881671744845
"exp_env_factorE_5:gen_factorG_4",13932,-0.941283210985734
"exp_env_factorE_6:gen_factorG_4",13932,1.1369688808939
"exp_env_factorE_7:gen_factorG_4",13932,-0.350866468481874
"exp_env_factorE_8:gen_factorG_4",13932,-0.843192867826776
"exp_env_factorE_9:gen_factorG_4",13932,1.78303089447441
"exp_env_factorE_10:gen_factorG_5",13932,1.22966892040294
"exp_env_factorE_2:gen_factorG_5",13932,-0.745221042314713
"exp_env_factorE_3:gen_factorG_5",13932,-1.72887840986575
"exp_env_factorE_4:gen_factorG_5",13932,-1.49841030806973
"exp_env_factorE_5:gen_factorG_5",13932,-0.277678881684195
"exp_env_factorE_6:gen_factorG_5",13932,-0.320699403514414
"exp_env_factorE_7:gen_factorG_5",13932,-0.185038381847415
"exp_env_factorE_8:gen_factorG_5",13932,-0.350573728352684
"exp_env_factorE_9:gen_factorG_5",13932,1.6245463857645
"exp_env_factorE_10:gen_factorG_6",13932,-1.54754430591312
"exp_env_factorE_2:gen_factorG_6",13932,0.132033152110526
"exp_env_factorE_3:gen_factorG_6",13932,-1.11047980937436
"exp_env_factorE_4:gen_factorG_6",13932,-1.43328422938045
"exp_env_factorE_5:gen_factorG_6",13932,-0.0645360024781123
"exp_env_factorE_6:gen_factorG_6",13932,0.356107035427288
"exp_env_factorE_7:gen_factorG_6",13932,0.129225114113625
"exp_env_factorE_8:gen_factorG_6",13932,-0.974336211757358
"exp_env_factorE_9:gen_factorG_6",13932,1.15003419846039
"exp_env_factorE_10:gen_factorG_7",13932,-0.425709661991951
"exp_env_factorE_2:gen_factorG_7",13932,0.843758889304885
"exp_env_factorE_3:gen_factorG_7",13932,-1.16243904531063
"exp_env_factorE_4:gen_factorG_7",13932,-0.765411697461571
"exp_env_factorE_5:gen_factorG_7",13932,-0.786156375061542
"exp_env_factorE_6:gen_factorG_7",13932,0.410283708066987
"exp_env_factorE_7:gen_factorG_7",13932,1.08191521408117
"exp_env_factorE_8:gen_factorG_7",13932,-0.6927707559861
"exp_env_factorE_9:gen_factorG_7",13932,-0.0641784898770316
"exp_env_factorE_10:gen_factorG_8",13932,-0.66884694078523
"exp_env_factorE_2:gen_factorG_8",13932,0.123290982845999
"exp_env_factorE_3:gen_factorG_8",13932,-0.806500323108672
"exp_env_factorE_4:gen_factorG_8",13932,-1.10211448850486
"exp_env_factorE_5:gen_factorG_8",13932,-1.44501705776597
"exp_env_factorE_6:gen_factorG_8",13932,-0.17624998108504
"exp_env_factorE_7:gen_factorG_8",13932,1.84549078018958
"exp_env_factorE_8:gen_factorG_8",13932,-1.29061659247353
"exp_env_factorE_9:gen_factorG_8",13932,-0.0295550917031874
"exp_env_factorE_10:gen_factorG_9",13932,0.762722998218493
"exp_env_factorE_2:gen_factorG_9",13932,1.76725394130878
"exp_env_factorE_3:gen_factorG_9",13932,1.14851889712373
"exp_env_factorE_4:gen_factorG_9",13932,1.1080928478455
"exp_env_factorE_5:gen_factorG_9",13932,1.11109380668113
"exp_env_factorE_6:gen_factorG_9",13932,1.94866540621609
"exp_env_factorE_7:gen_factorG_9",13932,1.85433219501591
"exp_env_factorE_8:gen_factorG_9",13932,1.17039617357355
"exp_env_factorE_9:gen_factorG_9",13932,2.07028259841266
