"","row","aov_coefs"
"(Intercept)",22265,-1.17420635785224
"exp_env_factorE_2",22265,-0.697778882576654
"exp_env_factorE_3",22265,-0.178568943569527
"exp_env_factorE_4",22265,1.61244085760058
"exp_env_factorE_5",22265,0.601877851337922
"exp_env_factorE_6",22265,1.80109305458555
"exp_env_factorE_7",22265,0.74519433173856
"gen_factorG_2",22265,0.720877463501743
"gen_factorG_3",22265,0.372777972953366
"gen_factorG_4",22265,-0.162505330095746
"gen_factorG_5",22265,1.31481812522919
"gen_factorG_6",22265,0.633454325658751
"gen_factorG_7",22265,1.76276885432175
"exp_env_factorE_2:gen_factorG_2",22265,2.0658823121684
"exp_env_factorE_3:gen_factorG_2",22265,-0.516302721718099
"exp_env_factorE_4:gen_factorG_2",22265,-0.953460522098345
"exp_env_factorE_5:gen_factorG_2",22265,-1.1786575920756
"exp_env_factorE_6:gen_factorG_2",22265,-2.47645054799572
"exp_env_factorE_7:gen_factorG_2",22265,-1.08029720725417
"exp_env_factorE_2:gen_factorG_3",22265,0.985733164895456
"exp_env_factorE_3:gen_factorG_3",22265,0.262352559509197
"exp_env_factorE_4:gen_factorG_3",22265,-0.343839586660297
"exp_env_factorE_5:gen_factorG_3",22265,-0.512316502213011
"exp_env_factorE_6:gen_factorG_3",22265,-0.955389063296722
"exp_env_factorE_7:gen_factorG_3",22265,0.900736404376664
"exp_env_factorE_2:gen_factorG_4",22265,1.1684286283121
"exp_env_factorE_3:gen_factorG_4",22265,3.04213202684718
"exp_env_factorE_4:gen_factorG_4",22265,-0.883553541686314
"exp_env_factorE_5:gen_factorG_4",22265,1.05338411809774
"exp_env_factorE_6:gen_factorG_4",22265,-1.03978744272365
"exp_env_factorE_7:gen_factorG_4",22265,1.65217070374722
"exp_env_factorE_2:gen_factorG_5",22265,1.75174601700529
"exp_env_factorE_3:gen_factorG_5",22265,1.1266684088852
"exp_env_factorE_4:gen_factorG_5",22265,-0.77819835292768
"exp_env_factorE_5:gen_factorG_5",22265,-1.58561071934315
"exp_env_factorE_6:gen_factorG_5",22265,-1.9366420156429
"exp_env_factorE_7:gen_factorG_5",22265,-1.56319046508041
"exp_env_factorE_2:gen_factorG_6",22265,2.62107726112924
"exp_env_factorE_3:gen_factorG_6",22265,1.65602222001215
"exp_env_factorE_4:gen_factorG_6",22265,0.869174361442174
"exp_env_factorE_5:gen_factorG_6",22265,0.535515347160022
"exp_env_factorE_6:gen_factorG_6",22265,-1.30309427450966
"exp_env_factorE_7:gen_factorG_6",22265,-0.556914027527008
"exp_env_factorE_2:gen_factorG_7",22265,-0.932369370741529
"exp_env_factorE_3:gen_factorG_7",22265,-1.37182746002092
"exp_env_factorE_4:gen_factorG_7",22265,-1.52785090849359
"exp_env_factorE_5:gen_factorG_7",22265,0.248927950999826
"exp_env_factorE_6:gen_factorG_7",22265,0.134943350082506
"exp_env_factorE_7:gen_factorG_7",22265,-0.728178742700134
