"","row","aov_coefs"
"(Intercept)",1170,-1.49791734513269
"exp_env_factorE_2",1170,0.531503671836901
"exp_env_factorE_3",1170,1.43782840698235
"exp_env_factorE_4",1170,2.1277545706435
"exp_env_factorE_5",1170,1.01746439878654
"gen_factorG_2",1170,0.915737648909996
"gen_factorG_3",1170,1.04938436405375
"gen_factorG_4",1170,1.45401313470792
"gen_factorG_5",1170,1.73013694266498
"exp_env_factorE_2:gen_factorG_2",1170,-0.234157382279127
"exp_env_factorE_3:gen_factorG_2",1170,-0.396140436341905
"exp_env_factorE_4:gen_factorG_2",1170,-0.902452444894358
"exp_env_factorE_5:gen_factorG_2",1170,0.571558946968982
"exp_env_factorE_2:gen_factorG_3",1170,-0.821303970341042
"exp_env_factorE_3:gen_factorG_3",1170,-1.64383931649782
"exp_env_factorE_4:gen_factorG_3",1170,-1.64929837715151
"exp_env_factorE_5:gen_factorG_3",1170,0.0175501911227343
"exp_env_factorE_2:gen_factorG_4",1170,-1.03702072933089
"exp_env_factorE_3:gen_factorG_4",1170,-1.75575933991671
"exp_env_factorE_4:gen_factorG_4",1170,-2.43219710954237
"exp_env_factorE_5:gen_factorG_4",1170,0.449970242756282
"exp_env_factorE_2:gen_factorG_5",1170,-0.87443243242646
"exp_env_factorE_3:gen_factorG_5",1170,-1.23385996851653
"exp_env_factorE_4:gen_factorG_5",1170,-1.21368275862349
"exp_env_factorE_5:gen_factorG_5",1170,-0.716117179598207
