"","row","aov_coefs"
"(Intercept)",22818,0.71109948548496
"exp_env_factorE_2",22818,-1.13459062299033
"exp_env_factorE_3",22818,-0.248467243741728
"exp_env_factorE_4",22818,-0.0517418254390161
"exp_env_factorE_5",22818,0.590828606979695
"gen_factorG_2",22818,-1.20926474619553
"gen_factorG_3",22818,-1.64879184274947
"gen_factorG_4",22818,-1.21360405337642
"gen_factorG_5",22818,-1.60346775308994
"exp_env_factorE_2:gen_factorG_2",22818,0.858606120517105
"exp_env_factorE_3:gen_factorG_2",22818,0.938235948416005
"exp_env_factorE_4:gen_factorG_2",22818,1.84369015396661
"exp_env_factorE_5:gen_factorG_2",22818,0.813106256667397
"exp_env_factorE_2:gen_factorG_3",22818,1.12948108363483
"exp_env_factorE_3:gen_factorG_3",22818,1.14933336037293
"exp_env_factorE_4:gen_factorG_3",22818,1.32887666562386
"exp_env_factorE_5:gen_factorG_3",22818,1.1425887975272
"exp_env_factorE_2:gen_factorG_4",22818,1.16742078423271
"exp_env_factorE_3:gen_factorG_4",22818,1.07276930593944
"exp_env_factorE_4:gen_factorG_4",22818,0.288754000934279
"exp_env_factorE_5:gen_factorG_4",22818,0.272135219805571
"exp_env_factorE_2:gen_factorG_5",22818,1.31388133549788
"exp_env_factorE_3:gen_factorG_5",22818,0.62830467612924
"exp_env_factorE_4:gen_factorG_5",22818,0.947297723713949
"exp_env_factorE_5:gen_factorG_5",22818,-0.0764711670892819
