"","row","aov_coefs"
"(Intercept)",10987,0.0496954497284919
"exp_env_factorE_10",10987,-1.86951888255559
"exp_env_factorE_2",10987,-1.97318028173402
"exp_env_factorE_3",10987,-1.43953146530118
"exp_env_factorE_4",10987,-1.60118011427956
"exp_env_factorE_5",10987,-0.223351305552558
"exp_env_factorE_6",10987,-0.409975250782432
"exp_env_factorE_7",10987,-1.3412936941361
"exp_env_factorE_8",10987,-0.430922696642087
"exp_env_factorE_9",10987,-0.444581698886136
"gen_factorG_10",10987,1.96448506015212
"gen_factorG_2",10987,-1.00481186350613
"gen_factorG_3",10987,-0.704790787815914
"gen_factorG_4",10987,-1.12852693896778
"gen_factorG_5",10987,-1.42549202512672
"gen_factorG_6",10987,0.0867882435343799
"gen_factorG_7",10987,0.290654455682916
"gen_factorG_8",10987,0.666648815553121
"gen_factorG_9",10987,0.240938483223184
"exp_env_factorE_10:gen_factorG_10",10987,0.808635803844417
"exp_env_factorE_2:gen_factorG_10",10987,1.55902577692893
"exp_env_factorE_3:gen_factorG_10",10987,0.2116676580761
"exp_env_factorE_4:gen_factorG_10",10987,-0.159737033559203
"exp_env_factorE_5:gen_factorG_10",10987,0.320071699255046
"exp_env_factorE_6:gen_factorG_10",10987,0.894604397267283
"exp_env_factorE_7:gen_factorG_10",10987,-0.0852503659040258
"exp_env_factorE_8:gen_factorG_10",10987,-0.734998784505313
"exp_env_factorE_9:gen_factorG_10",10987,-0.82181379705365
"exp_env_factorE_10:gen_factorG_2",10987,1.87825386168836
"exp_env_factorE_2:gen_factorG_2",10987,1.98761801607107
"exp_env_factorE_3:gen_factorG_2",10987,1.24418566149515
"exp_env_factorE_4:gen_factorG_2",10987,2.34528122003969
"exp_env_factorE_5:gen_factorG_2",10987,0.651985543215305
"exp_env_factorE_6:gen_factorG_2",10987,0.390665823588144
"exp_env_factorE_7:gen_factorG_2",10987,0.996277919458622
"exp_env_factorE_8:gen_factorG_2",10987,0.590019484781311
"exp_env_factorE_9:gen_factorG_2",10987,2.25767688213664
"exp_env_factorE_10:gen_factorG_3",10987,2.36153253069222
"exp_env_factorE_2:gen_factorG_3",10987,2.07778356766877
"exp_env_factorE_3:gen_factorG_3",10987,1.5814958459736
"exp_env_factorE_4:gen_factorG_3",10987,1.35654827199513
"exp_env_factorE_5:gen_factorG_3",10987,0.000985098906641252
"exp_env_factorE_6:gen_factorG_3",10987,0.958247339559394
"exp_env_factorE_7:gen_factorG_3",10987,1.11183274138134
"exp_env_factorE_8:gen_factorG_3",10987,1.21724143957566
"exp_env_factorE_9:gen_factorG_3",10987,0.991649443147394
"exp_env_factorE_10:gen_factorG_4",10987,3.62159286106789
"exp_env_factorE_2:gen_factorG_4",10987,2.37389519490765
"exp_env_factorE_3:gen_factorG_4",10987,1.36193974955167
"exp_env_factorE_4:gen_factorG_4",10987,2.67561239505917
"exp_env_factorE_5:gen_factorG_4",10987,1.034046811617
"exp_env_factorE_6:gen_factorG_4",10987,1.34304288694684
"exp_env_factorE_7:gen_factorG_4",10987,0.803674996093972
"exp_env_factorE_8:gen_factorG_4",10987,0.921030428754589
"exp_env_factorE_9:gen_factorG_4",10987,1.21516951047429
"exp_env_factorE_10:gen_factorG_5",10987,3.40967011590489
"exp_env_factorE_2:gen_factorG_5",10987,2.48187832929365
"exp_env_factorE_3:gen_factorG_5",10987,3.07633615845077
"exp_env_factorE_4:gen_factorG_5",10987,3.80068929222508
"exp_env_factorE_5:gen_factorG_5",10987,0.995059946723181
"exp_env_factorE_6:gen_factorG_5",10987,0.797409827777069
"exp_env_factorE_7:gen_factorG_5",10987,1.37296230716892
"exp_env_factorE_8:gen_factorG_5",10987,1.54350593364562
